num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,149.7,0
1,336.6,0
2,523.6,0
3,726.6,3
4,909.5,3
5,1108.3,3
6,1300.6,3
7,1484.4,3
8,1659.3,3
9,1831.5,3
10,2015.6,3
11,2188.3,3
12,2356.1,3
13,2536.3,3
14,2725.3,3
15,2908.4,3
16,3126.6,5
17,3296.1,5
18,3470.3,5
19,3657.8,5
20,3833.7,5
21,4023.2,5
22,4221.3,5
23,4407.0,5
24,4589.9,5
25,4788.2,5
26,4975.1,5
27,5152.2,5
28,5336.9,5
29,5523.9,5
30,5700.6,5
31,5887.0,5
32,6070.5,5
33,6244.0,5
34,6430.8,5
35,6590.3,5
36,6782.3,5
37,6983.6,5
38,7169.2,5
39,7355.5,5
40,7550.6,5
41,7734.6,5
42,7923.1,5
43,8106.6,5
44,8281.6,5
45,8457.1,5
46,8639.1,5
47,8827.9,5
48,9022.8,5
49,9217.7,5
50,9398.1,5
51,9586.6,5
52,9775.5,5
53,9945.7,5
54,10119.1,5
55,10292.8,5
56,10474.0,5
57,10655.5,5
58,10856.6,5
59,11041.6,5
60,11216.9,5
61,11407.3,5
62,11590.4,5
63,11776.3,5
64,11959.3,5
65,12131.4,5
66,12319.4,5
67,12470.7,5
68,12652.5,7
69,12840.1,7
70,13019.7,7
71,13201.0,7
72,13374.7,7
73,13543.0,7
74,13729.7,7
75,13905.5,7
76,14086.4,7
77,14274.8,7
78,14442.7,7
79,14612.5,7
80,14774.6,7
81,14940.6,7
82,15129.3,7
83,15316.2,7
84,15498.6,7
85,15690.1,7
86,15879.1,7
87,16062.6,7
88,16246.6,7
89,16439.4,7
90,16625.1,7
91,16807.2,7
92,16991.0,7
93,17174.5,7
94,17345.8,7
95,17512.1,7
96,17690.9,7
97,17864.7,7
98,18045.4,7
