num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1648.7,0
1,3429.7,0
2,5134.3,0
3,6870.9,0
4,8591.5,0
5,10310.0,0
6,12052.8,0
7,13810.4,0
8,15481.5,0
9,17195.6,0
10,18903.2,0
11,20641.6,0
12,22358.0,0
13,24058.4,0
14,25767.1,0
15,27485.2,0
16,29269.1,0
17,31052.4,0
18,32789.2,0
19,34498.8,0
20,36185.5,0
21,37973.5,0
22,39694.4,0
23,41435.6,0
24,43115.4,0
25,44852.2,0
26,46574.6,0
27,48323.8,0
28,50059.2,0
29,51794.0,0
30,53519.2,0
31,55253.1,0
32,56923.7,0
33,58683.9,0
34,60434.3,0
35,62229.0,0
36,63949.8,0
37,65697.6,0
38,67430.0,0
39,69150.7,0
40,70913.1,0
41,72672.8,0
42,74426.4,0
43,76115.5,0
44,77856.5,0
45,79584.3,0
46,81301.6,0
47,83035.7,0
48,84742.7,0
49,86452.7,0
50,88174.8,0
51,89927.7,0
52,91679.5,0
53,93423.0,0
54,95131.0,0
55,96879.0,0
56,98639.9,0
57,100349.3,0
58,102035.6,0
59,103725.9,0
60,105441.2,0
61,107187.2,0
62,108974.3,0
63,110707.3,0
64,112460.6,0
65,114172.6,0
66,115969.7,0
67,117716.3,0
68,119456.0,0
69,121206.7,0
70,122932.9,0
71,124677.4,0
72,126374.9,0
73,128097.6,0
74,129810.2,0
75,131554.5,0
76,133295.0,0
77,135084.4,0
78,136838.7,0
79,138603.1,0
80,140346.9,0
81,142058.2,0
82,143761.3,0
83,145481.9,0
84,147181.3,0
85,148915.6,0
86,150687.2,0
87,152415.1,0
88,154113.1,0
89,155830.7,0
90,157594.8,0
91,159383.1,0
92,161109.3,0
93,162852.1,0
94,164560.9,0
95,166304.8,0
96,168050.4,0
97,169814.2,0
98,171532.4,0
