num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3216
1,5500.0,6824
2,8250.0,10393
3,11000.0,14009
4,13750.0,17605
5,16500.0,21224
6,19250.0,24889
7,22000.0,28492
8,24750.0,32117
9,27500.0,35697
10,30250.0,39294
11,33000.0,42944
12,35750.0,46563
13,38500.0,50103
14,41250.0,53740
15,44000.0,57327
16,46750.0,60915
17,49500.0,64467
18,52250.0,68144
19,55000.0,71816
20,57750.0,75474
21,60500.0,79147
22,63250.0,82781
23,66000.0,86392
24,68750.0,90007
25,71500.0,93628
26,74250.0,97244
27,77000.0,100857
28,79750.0,104524
29,82500.0,108175
30,85250.0,111772
31,88000.0,115366
32,90750.0,118966
33,93500.0,122598
34,96250.0,126260
35,99000.0,129850
36,101750.0,133489
37,104500.0,137111
38,107250.0,140754
39,110000.0,144337
40,112750.0,147915
41,115500.0,151506
42,118250.0,155081
43,121000.0,158698
44,123750.0,162290
45,126500.0,165875
46,129250.0,169455
47,132000.0,173074
48,134750.0,176701
49,137500.0,180288
50,140250.0,183885
51,143000.0,187537
52,145750.0,191231
53,148500.0,194766
54,151250.0,198374
55,154000.0,202006
56,156750.0,205586
57,159500.0,209147
58,162250.0,212726
59,165000.0,216346
60,167750.0,219961
61,170500.0,223541
62,173250.0,227218
63,176000.0,230888
64,178750.0,234507
65,181500.0,238103
66,184250.0,241723
67,187000.0,245297
68,189750.0,248958
69,192500.0,252575
70,195250.0,256218
71,198000.0,259806
72,200750.0,263370
73,203500.0,266918
74,206250.0,270530
75,209000.0,274205
76,211750.0,277826
77,214500.0,281434
78,217250.0,285064
79,220000.0,288665
80,222750.0,292249
81,225500.0,295877
82,228250.0,299480
83,231000.0,303152
84,233750.0,306790
85,236500.0,310380
86,239250.0,313932
87,242000.0,317571
88,244750.0,321200
89,247500.0,324771
90,250250.0,328411
91,253000.0,331971
92,255750.0,335553
93,258500.0,339158
94,261250.0,342729
95,264000.0,346319
96,266750.0,349893
97,269500.0,353513
98,272250.0,357106
