num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2680.5,4523
1,5367.3,9470
2,8056.3,14398
3,10729.0,19427
4,13415.6,24399
5,16108.1,29313
6,18794.9,34281
7,21472.5,39308
8,24158.9,44300
9,26839.3,49259
10,29527.2,54211
11,32214.9,59173
12,34904.9,64075
13,37583.9,69074
14,40269.1,74053
15,42957.0,78990
16,45645.4,83926
17,48333.0,88871
18,51020.9,93828
19,53708.9,98760
20,56397.8,103705
21,59082.0,108666
22,61760.6,113631
23,64436.9,118638
24,67126.1,123559
25,69807.8,128561
26,72494.8,133563
27,75169.2,138589
28,77852.1,143514
29,80542.4,148455
30,83225.6,153456
31,85909.9,158394
32,88597.9,163382
33,91279.1,168361
34,93961.4,173367
35,96648.1,178329
36,99330.0,183282
37,102019.2,188196
38,104707.1,193140
39,107390.7,198090
40,110069.6,203066
41,112751.0,208027
42,115431.7,213026
43,118110.3,218040
44,120797.1,222916
45,123484.3,227884
46,126171.8,232832
47,128853.6,237806
48,131534.7,242769
49,134222.7,247748
50,136904.3,252729
51,139581.8,257747
52,142277.9,262607
53,144965.7,267585
54,147644.4,272599
55,150326.5,277579
56,153014.0,282535
57,155702.0,287470
58,158378.5,292513
59,161064.6,297451
60,163745.8,302391
61,166430.0,307329
62,169121.1,312270
63,171807.1,317250
64,174488.6,322221
65,177169.9,327150
66,179854.5,332114
67,182537.3,337089
68,185231.4,342010
69,187921.6,346954
70,190608.5,351906
71,193298.3,356772
72,195988.2,361724
73,198675.4,366676
74,201365.8,371603
75,204044.2,376567
76,206726.3,381549
77,209413.0,386471
78,212100.0,391372
79,214790.0,396336
80,217476.9,401258
81,220163.1,406245
82,222844.4,411260
83,225534.2,416222
84,228216.2,421250
85,230902.8,426191
86,233586.8,431148
87,236268.2,436117
88,238955.8,441077
89,241643.2,446005
90,244325.7,451010
91,247016.1,455933
92,249703.7,460883
93,252387.4,465815
94,255068.8,470799
95,257749.7,475812
96,260439.8,480729
97,263124.4,485685
98,265814.4,490671
