num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1616.3,0
1,3316.2,0
2,5039.6,0
3,6789.9,0
4,8520.1,0
5,10316.9,0
6,12098.4,0
7,13780.1,0
8,15530.6,0
9,17264.1,0
10,19039.5,0
11,20742.9,0
12,22457.2,0
13,24157.5,0
14,25904.0,0
15,27655.5,0
16,29400.1,0
17,31092.7,0
18,32805.7,0
19,34530.5,0
20,36243.5,0
21,37988.8,0
22,39759.2,0
23,41479.6,0
24,43212.5,0
25,44970.6,0
26,46709.8,0
27,48455.1,0
28,50158.2,0
29,51872.1,0
30,53628.5,0
31,55369.3,0
32,57122.3,0
33,58930.2,0
34,60664.5,0
35,62370.3,0
36,64078.1,0
37,65819.2,0
38,67594.8,0
39,69279.1,0
40,71003.6,0
41,72770.7,0
42,74491.4,0
43,76251.9,0
44,78010.3,0
45,79752.5,0
46,81513.6,0
47,83228.0,0
48,84906.1,0
49,86655.4,0
50,88416.8,0
51,90100.9,0
52,91847.7,0
53,93576.2,0
54,95277.1,0
55,97046.1,0
56,98735.6,0
57,100439.1,0
58,102211.1,0
59,103925.2,0
60,105655.0,0
61,107430.2,0
62,109146.9,0
63,110839.7,0
64,112527.8,0
65,114237.9,0
66,116009.6,0
67,117754.4,0
68,119554.2,0
69,121332.3,0
70,123055.5,0
71,124820.9,0
72,126602.2,0
73,128260.1,0
74,129970.8,0
75,131658.7,0
76,133361.8,0
77,135110.9,0
78,136864.7,0
79,138566.5,0
80,140336.6,0
81,142097.6,0
82,143851.1,0
83,145566.5,0
84,147336.1,0
85,149078.9,0
86,150821.1,0
87,152532.4,0
88,154177.5,0
89,155916.1,0
90,157635.9,0
91,159365.4,0
92,161068.0,0
93,162787.1,0
94,164529.9,0
95,166209.1,0
96,167891.0,0
97,169654.5,0
98,171372.8,0
