num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2687.6,4503
1,5362.2,9483
2,8046.6,14464
3,10731.9,19425
4,13421.7,24407
5,16105.4,29353
6,18781.7,34348
7,21469.2,39270
8,24152.0,44222
9,26836.5,49239
10,29521.3,54179
11,32210.0,59155
12,34894.5,64063
13,37589.8,68939
14,40272.5,73882
15,42964.5,78810
16,45649.0,83762
17,48323.5,88787
18,51015.7,93670
19,53704.8,98592
20,56389.3,103572
21,59078.0,108524
22,61763.3,113515
23,64446.6,118526
24,67133.2,123447
25,69815.6,128403
26,72496.2,133399
27,75186.8,138323
28,77872.4,143307
29,80556.0,148300
30,83230.8,153321
31,85919.2,158217
32,88598.7,163200
33,91291.1,168148
34,93976.8,173068
35,96663.9,178059
36,99348.4,183030
37,102027.9,188051
38,104710.5,193051
39,107397.4,198022
40,110085.8,202987
41,112770.6,207934
42,115451.1,212906
43,118133.8,217844
44,120824.4,222788
45,123507.5,227779
46,126182.7,232800
47,128866.5,237786
48,131552.0,242753
49,134234.1,247746
50,136920.1,252690
51,139610.9,257644
52,142296.5,262611
53,144978.6,267569
54,147650.5,272614
55,150332.6,277581
56,153020.5,282503
57,155706.3,287446
58,158387.7,292413
59,161068.7,297362
60,163759.1,302284
61,166445.7,307272
62,169135.2,312178
63,171820.7,317173
64,174502.5,322162
65,177184.2,327078
66,179867.5,332038
67,182553.0,336984
68,185238.7,341938
69,187923.6,346921
70,190618.9,351887
71,193301.4,356872
72,195982.8,361862
73,198673.8,366773
74,201363.2,371778
75,204054.0,376670
76,206732.1,381688
77,209414.7,386643
78,212094.7,391644
79,214781.3,396588
80,217466.1,401597
81,220156.4,406542
82,222838.8,411477
83,225517.1,416431
84,228204.0,421318
85,230886.3,426263
86,233569.7,431261
87,236246.6,436240
88,238932.0,441176
89,241625.4,446102
90,244303.3,451078
91,246978.0,456086
92,249660.3,461084
93,252332.3,466102
94,255019.5,471022
95,257707.5,475969
96,260395.6,480913
97,263086.4,485873
98,265776.3,490784
