num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3156
1,5500.0,6731
2,8250.0,10369
3,11000.0,13975
4,13750.0,17606
5,16500.0,21264
6,19250.0,24968
7,22000.0,28538
8,24750.0,32112
9,27500.0,35722
10,30250.0,39375
11,33000.0,42961
12,35750.0,46564
13,38500.0,50132
14,41250.0,53735
15,44000.0,57331
16,46750.0,60898
17,49500.0,64460
18,52250.0,68057
19,55000.0,71676
20,57750.0,75252
21,60500.0,78845
22,63250.0,82417
23,66000.0,86038
24,68750.0,89676
25,71500.0,93227
26,74250.0,96865
27,77000.0,100439
28,79750.0,104073
29,82500.0,107732
30,85250.0,111340
31,88000.0,114880
32,90750.0,118500
33,93500.0,122080
34,96250.0,125678
35,99000.0,129256
36,101750.0,132864
37,104500.0,136437
38,107250.0,140042
39,110000.0,143610
40,112750.0,147215
41,115500.0,150769
42,118250.0,154423
43,121000.0,158083
44,123750.0,161734
45,126500.0,165369
46,129250.0,168939
47,132000.0,172629
48,134750.0,176332
49,137500.0,179902
50,140250.0,183493
51,143000.0,187098
52,145750.0,190788
53,148500.0,194464
54,151250.0,198142
55,154000.0,201805
56,156750.0,205450
57,159500.0,209045
58,162250.0,212663
59,165000.0,216312
60,167750.0,219964
61,170500.0,223595
62,173250.0,227187
63,176000.0,230802
64,178750.0,234391
65,181500.0,237992
66,184250.0,241649
67,187000.0,245290
68,189750.0,248947
69,192500.0,252586
70,195250.0,256181
71,198000.0,259805
72,200750.0,263425
73,203500.0,267012
74,206250.0,270704
75,209000.0,274344
76,211750.0,277966
77,214500.0,281581
78,217250.0,285182
79,220000.0,288793
80,222750.0,292409
81,225500.0,296013
82,228250.0,299651
83,231000.0,303311
84,233750.0,306927
85,236500.0,310598
86,239250.0,314214
87,242000.0,317850
88,244750.0,321465
89,247500.0,325140
90,250250.0,328743
91,253000.0,332361
92,255750.0,335986
93,258500.0,339585
94,261250.0,343137
95,264000.0,346780
96,266750.0,350306
97,269500.0,353897
98,272250.0,357587
