num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3212
1,5500.0,6767
2,8250.0,10388
3,11000.0,13994
4,13750.0,17574
5,16500.0,21304
6,19250.0,24935
7,22000.0,28498
8,24750.0,32113
9,27500.0,35746
10,30250.0,39366
11,33000.0,42935
12,35750.0,46568
13,38500.0,50240
14,41250.0,53856
15,44000.0,57467
16,46750.0,61148
17,49500.0,64722
18,52250.0,68312
19,55000.0,71967
20,57750.0,75614
21,60500.0,79111
22,63250.0,82689
23,66000.0,86363
24,68750.0,90009
25,71500.0,93611
26,74250.0,97152
27,77000.0,100765
28,79750.0,104396
29,82500.0,108026
30,85250.0,111683
31,88000.0,115329
32,90750.0,118995
33,93500.0,122648
34,96250.0,126276
35,99000.0,129898
36,101750.0,133529
37,104500.0,137058
38,107250.0,140644
39,110000.0,144284
40,112750.0,147944
41,115500.0,151611
42,118250.0,155286
43,121000.0,158882
44,123750.0,162556
45,126500.0,166151
46,129250.0,169753
47,132000.0,173368
48,134750.0,177040
49,137500.0,180672
50,140250.0,184320
51,143000.0,187922
52,145750.0,191499
53,148500.0,195082
54,151250.0,198661
55,154000.0,202265
56,156750.0,205818
57,159500.0,209468
58,162250.0,213145
59,165000.0,216715
60,167750.0,220355
61,170500.0,224007
62,173250.0,227601
63,176000.0,231249
64,178750.0,234862
65,181500.0,238413
66,184250.0,242005
67,187000.0,245608
68,189750.0,249247
69,192500.0,252925
70,195250.0,256601
71,198000.0,260199
72,200750.0,263833
73,203500.0,267463
74,206250.0,271016
75,209000.0,274613
76,211750.0,278225
77,214500.0,281841
78,217250.0,285439
79,220000.0,289030
80,222750.0,292594
81,225500.0,296218
82,228250.0,299859
83,231000.0,303477
84,233750.0,307081
85,236500.0,310686
86,239250.0,314243
87,242000.0,317881
88,244750.0,321507
89,247500.0,325039
90,250250.0,328654
91,253000.0,332285
92,255750.0,335891
93,258500.0,339501
94,261250.0,343091
95,264000.0,346686
96,266750.0,350270
97,269500.0,353894
98,272250.0,357518
