num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2683.0,4531
1,5375.1,9405
2,8065.8,14320
3,10745.9,19271
4,13429.2,24205
5,16112.3,29175
6,18794.6,34143
7,21476.4,39096
8,24160.1,44065
9,26838.6,49057
10,29529.8,53965
11,32219.3,58881
12,34898.1,63883
13,37587.9,68859
14,40278.2,73800
15,42961.3,78766
16,45635.4,83743
17,48315.0,88684
18,51000.5,93692
19,53683.4,98672
20,56364.5,103660
21,59051.0,108643
22,61735.7,113646
23,64422.8,118595
24,67111.2,123573
25,69796.1,128566
26,72483.2,133483
27,75173.6,138437
28,77859.4,143413
29,80553.2,148309
30,83242.0,153297
31,85924.6,158255
32,88616.7,163139
33,91303.6,168099
34,93986.2,173033
35,96667.8,178038
36,99349.0,183040
37,102030.6,188028
38,104712.2,193005
39,107397.1,197957
40,110081.2,202947
41,112768.2,207872
42,115456.6,212821
43,118148.1,217766
44,120827.5,222785
45,123516.7,227751
46,126196.7,232715
47,128880.4,237661
48,131565.6,242601
49,134244.8,247584
50,136923.5,252561
51,139607.9,257510
52,142296.6,262460
53,144977.1,267443
54,147659.7,272428
55,150346.2,277377
56,153032.9,282332
57,155720.9,287280
58,158405.6,292252
59,161092.5,297232
60,163775.4,302160
61,166460.5,307108
62,169142.2,312102
63,171825.7,317108
64,174500.6,322087
65,177186.0,327064
66,179875.3,332059
67,182562.2,337024
68,185242.0,342017
69,187925.2,347016
70,190600.4,352010
71,193290.2,356958
72,195975.5,361862
73,198664.5,366774
74,201360.0,371717
75,204038.2,376766
76,206719.3,381775
77,209401.4,386738
78,212087.9,391718
79,214779.4,396688
80,217469.3,401641
81,220146.5,406601
82,222827.0,411556
83,225513.9,416464
84,228198.2,421405
85,230877.6,426437
86,233554.1,431441
87,236237.7,436443
88,238935.3,441343
89,241616.3,446340
90,244305.0,451272
91,246985.2,456225
92,249668.4,461211
93,252357.1,466133
94,255049.9,471041
95,257733.9,476024
96,260418.1,480966
97,263106.9,485897
98,265793.1,490861
