num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1632.6,0
1,3399.6,0
2,5143.5,0
3,6908.6,0
4,8623.7,0
5,10354.1,0
6,12156.2,0
7,13932.0,0
8,15636.1,0
9,17365.9,0
10,19106.5,0
11,20839.5,0
12,22582.3,0
13,24317.3,0
14,26027.1,0
15,27799.1,0
16,29501.8,0
17,31202.4,0
18,33039.8,0
19,34759.8,0
20,36452.3,0
21,38218.1,0
22,39950.5,0
23,41722.8,0
24,43496.6,0
25,45232.3,0
26,47000.5,0
27,48798.6,0
28,50536.3,0
29,52298.3,0
30,53982.7,0
31,55756.5,0
32,57465.4,0
33,59189.9,0
34,60934.9,0
35,62658.8,0
36,64451.6,0
37,66230.5,0
38,68003.4,0
39,69736.1,0
40,71449.6,0
41,73212.1,0
42,74956.1,0
43,76712.7,0
44,78508.2,0
45,80256.4,0
46,82003.0,0
47,83685.6,0
48,85469.2,0
49,87177.5,0
50,88912.4,0
51,90637.9,0
52,92370.7,0
53,94091.9,0
54,95796.2,0
55,97528.4,0
56,99277.1,0
57,101044.3,0
58,102797.0,0
59,104582.4,0
60,106342.8,0
61,108043.5,0
62,109838.1,0
63,111566.0,0
64,113284.7,0
65,115029.1,0
66,116788.3,0
67,118497.3,0
68,120213.0,0
69,121943.5,0
70,123653.5,0
71,125358.8,0
72,127068.8,0
73,128762.0,0
74,130507.1,0
75,132248.3,0
76,133977.3,0
77,135663.0,0
78,137445.0,0
79,139191.4,0
80,140908.4,0
81,142618.6,0
82,144366.2,0
83,146129.3,0
84,147934.6,0
85,149734.9,0
86,151490.9,0
87,153260.6,0
88,154917.0,0
89,156597.1,0
90,158292.5,0
91,160008.7,0
92,161675.6,0
93,163449.6,0
94,165172.8,0
95,166922.7,0
96,168632.5,0
97,170338.2,0
98,172135.1,0
