num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1622.8,0
1,3286.0,0
2,5061.3,0
3,6813.7,0
4,8560.3,0
5,10308.0,0
6,12025.8,0
7,13788.2,0
8,15547.3,0
9,17368.2,0
10,19159.1,0
11,20847.1,0
12,22582.1,0
13,24319.0,0
14,26029.2,0
15,27773.0,0
16,29514.5,0
17,31271.2,0
18,33036.6,0
19,34728.2,0
20,36476.0,0
21,38282.4,0
22,40022.0,0
23,41799.0,0
24,43481.7,0
25,45199.4,0
26,46971.3,0
27,48736.1,0
28,50459.6,0
29,52193.0,0
30,53898.1,0
31,55662.4,0
32,57434.0,0
33,59169.2,0
34,60876.8,0
35,62607.0,0
36,64378.4,0
37,66139.1,0
38,67871.8,0
39,69650.8,0
40,71431.9,0
41,73203.6,0
42,74910.7,0
43,76619.3,0
44,78409.0,0
45,80161.7,0
46,81903.5,0
47,83636.5,0
48,85377.2,0
49,87110.9,0
50,88873.8,0
51,90572.7,0
52,92294.7,0
53,94090.8,0
54,95817.2,0
55,97583.9,0
56,99350.1,0
57,101038.4,0
58,102804.7,0
59,104501.9,0
60,106298.4,0
61,108040.6,0
62,109810.5,0
63,111517.5,0
64,113241.2,0
65,115014.6,0
66,116765.2,0
67,118520.2,0
68,120317.5,0
69,122074.3,0
70,123853.0,0
71,125574.5,0
72,127323.5,0
73,129037.6,0
74,130785.6,0
75,132543.7,0
76,134263.0,0
77,135997.6,0
78,137757.7,0
79,139473.0,0
80,141139.1,0
81,142906.3,0
82,144664.2,0
83,146335.8,0
84,148080.6,0
85,149841.0,0
86,151580.7,0
87,153317.9,0
88,155058.2,0
89,156823.0,0
90,158509.4,0
91,160189.7,0
92,161943.1,0
93,163688.2,0
94,165429.0,0
95,167228.8,0
96,169031.2,0
97,170787.0,0
98,172533.4,0
