num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3230
1,5500.0,6808
2,8250.0,10501
3,11000.0,14140
4,13750.0,17759
5,16500.0,21387
6,19250.0,24916
7,22000.0,28508
8,24750.0,32139
9,27500.0,35789
10,30250.0,39387
11,33000.0,42988
12,35750.0,46667
13,38500.0,50232
14,41250.0,53838
15,44000.0,57467
16,46750.0,61073
17,49500.0,64734
18,52250.0,68328
19,55000.0,71913
20,57750.0,75490
21,60500.0,79097
22,63250.0,82692
23,66000.0,86295
24,68750.0,89915
25,71500.0,93532
26,74250.0,97179
27,77000.0,100801
28,79750.0,104451
29,82500.0,108037
30,85250.0,111690
31,88000.0,115288
32,90750.0,118896
33,93500.0,122510
34,96250.0,126137
35,99000.0,129745
36,101750.0,133371
37,104500.0,136966
38,107250.0,140584
39,110000.0,144205
40,112750.0,147821
41,115500.0,151421
42,118250.0,155023
43,121000.0,158625
44,123750.0,162281
45,126500.0,165857
46,129250.0,169421
47,132000.0,173050
48,134750.0,176666
49,137500.0,180282
50,140250.0,183873
51,143000.0,187488
52,145750.0,191092
53,148500.0,194722
54,151250.0,198313
55,154000.0,202010
56,156750.0,205565
57,159500.0,209196
58,162250.0,212810
59,165000.0,216408
60,167750.0,220083
61,170500.0,223702
62,173250.0,227307
63,176000.0,230839
64,178750.0,234472
65,181500.0,238123
66,184250.0,241819
67,187000.0,245450
68,189750.0,249105
69,192500.0,252724
70,195250.0,256337
71,198000.0,260011
72,200750.0,263640
73,203500.0,267249
74,206250.0,270805
75,209000.0,274411
76,211750.0,278040
77,214500.0,281606
78,217250.0,285282
79,220000.0,288888
80,222750.0,292509
81,225500.0,296132
82,228250.0,299722
83,231000.0,303351
84,233750.0,306904
85,236500.0,310504
86,239250.0,314142
87,242000.0,317758
88,244750.0,321319
89,247500.0,324885
90,250250.0,328458
91,253000.0,332036
92,255750.0,335602
93,258500.0,339217
94,261250.0,342841
95,264000.0,346461
96,266750.0,350017
97,269500.0,353639
98,272250.0,357277
