num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3087
1,5500.0,6610
2,8250.0,10224
3,11000.0,13816
4,13750.0,17424
5,16500.0,21067
6,19250.0,24743
7,22000.0,28419
8,24750.0,31973
9,27500.0,35553
10,30250.0,39160
11,33000.0,42796
12,35750.0,46452
13,38500.0,49991
14,41250.0,53564
15,44000.0,57201
16,46750.0,60826
17,49500.0,64460
18,52250.0,68082
19,55000.0,71757
20,57750.0,75392
21,60500.0,79075
22,63250.0,82714
23,66000.0,86329
24,68750.0,89890
25,71500.0,93482
26,74250.0,97122
27,77000.0,100718
28,79750.0,104338
29,82500.0,107947
30,85250.0,111601
31,88000.0,115203
32,90750.0,118778
33,93500.0,122410
34,96250.0,126056
35,99000.0,129677
36,101750.0,133339
37,104500.0,136952
38,107250.0,140593
39,110000.0,144231
40,112750.0,147832
41,115500.0,151463
42,118250.0,155081
43,121000.0,158705
44,123750.0,162305
45,126500.0,165934
46,129250.0,169498
47,132000.0,173140
48,134750.0,176732
49,137500.0,180362
50,140250.0,183989
51,143000.0,187604
52,145750.0,191205
53,148500.0,194827
54,151250.0,198475
55,154000.0,202118
56,156750.0,205775
57,159500.0,209404
58,162250.0,212991
59,165000.0,216623
60,167750.0,220207
61,170500.0,223843
62,173250.0,227385
63,176000.0,230989
64,178750.0,234575
65,181500.0,238174
66,184250.0,241845
67,187000.0,245420
68,189750.0,248951
69,192500.0,252578
70,195250.0,256179
71,198000.0,259811
72,200750.0,263488
73,203500.0,267134
74,206250.0,270740
75,209000.0,274324
76,211750.0,277974
77,214500.0,281626
78,217250.0,285262
79,220000.0,288847
80,222750.0,292485
81,225500.0,296082
82,228250.0,299677
83,231000.0,303280
84,233750.0,306896
85,236500.0,310552
86,239250.0,314208
87,242000.0,317823
88,244750.0,321451
89,247500.0,324990
90,250250.0,328636
91,253000.0,332248
92,255750.0,335915
93,258500.0,339506
94,261250.0,343132
95,264000.0,346759
96,266750.0,350339
97,269500.0,353997
98,272250.0,357695
