num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1571.7,0
1,3302.7,0
2,5034.3,0
3,6784.9,0
4,8513.6,0
5,10248.3,0
6,11976.0,0
7,13768.8,0
8,15464.3,0
9,17197.4,0
10,18902.5,0
11,20592.0,0
12,22329.0,0
13,24058.9,0
14,25808.6,0
15,27532.1,0
16,29332.9,0
17,31085.6,0
18,32878.8,0
19,34601.8,0
20,36350.4,0
21,38012.1,0
22,39752.5,0
23,41472.5,0
24,43213.0,0
25,44985.4,0
26,46731.1,0
27,48456.5,0
28,50200.7,0
29,51887.5,0
30,53683.7,0
31,55435.1,0
32,57182.9,0
33,58904.9,0
34,60620.2,0
35,62350.3,0
36,64106.2,0
37,65806.7,0
38,67521.5,0
39,69292.3,0
40,71030.5,0
41,72703.3,0
42,74460.8,0
43,76241.0,0
44,78038.9,0
45,79735.1,0
46,81506.4,0
47,83304.1,0
48,85008.1,0
49,86746.9,0
50,88467.9,0
51,90158.9,0
52,91902.8,0
53,93642.8,0
54,95357.4,0
55,97131.4,0
56,98852.7,0
57,100578.1,0
58,102360.8,0
59,104069.9,0
60,105817.8,0
61,107552.1,0
62,109301.0,0
63,111102.0,0
64,112813.6,0
65,114497.9,0
66,116271.5,0
67,117928.3,0
68,119659.4,0
69,121404.7,0
70,123152.3,0
71,124861.1,0
72,126569.9,0
73,128311.2,0
74,130035.4,0
75,131787.4,0
76,133561.2,0
77,135279.8,0
78,137073.0,0
79,138768.9,0
80,140458.2,0
81,142207.6,0
82,143987.6,0
83,145742.1,0
84,147449.2,0
85,149182.9,0
86,150905.6,0
87,152674.6,0
88,154402.2,0
89,156093.7,0
90,157823.4,0
91,159541.8,0
92,161269.2,0
93,163036.1,0
94,164788.6,0
95,166539.6,0
96,168269.7,0
97,170044.4,0
98,171799.7,0
