num_agent: 10000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,0
1,5500.0,0
2,8250.0,0
3,11000.0,0
4,13750.0,0
5,16500.0,0
6,19250.0,0
7,22000.0,0
8,24750.0,0
9,27500.0,0
10,30250.0,0
11,33000.0,0
12,35750.0,0
13,38500.0,0
14,41250.0,0
15,44000.0,0
16,46750.0,0
17,49500.0,0
18,52250.0,0
19,55000.0,0
20,57750.0,0
21,60500.0,0
22,63250.0,0
23,66000.0,0
24,68750.0,0
25,71500.0,0
26,74250.0,0
27,77000.0,0
28,79750.0,0
29,82500.0,0
30,85250.0,0
31,88000.0,0
32,90750.0,0
33,93500.0,0
34,96250.0,0
35,99000.0,0
36,101750.0,0
37,104500.0,0
38,107250.0,0
39,110000.0,0
40,112750.0,0
41,115500.0,0
42,118250.0,0
43,121000.0,0
44,123750.0,0
45,126500.0,0
46,129250.0,0
47,132000.0,0
48,134750.0,0
49,137500.0,0
50,140250.0,0
51,143000.0,0
52,145750.0,0
53,148500.0,0
54,151250.0,0
55,154000.0,0
56,156750.0,0
57,159500.0,0
58,162250.0,0
59,165000.0,0
60,167750.0,0
61,170500.0,0
62,173250.0,0
63,176000.0,0
64,178750.0,0
65,181500.0,0
66,184250.0,0
67,187000.0,0
68,189750.0,0
69,192500.0,0
70,195250.0,0
71,198000.0,0
72,200750.0,0
73,203500.0,0
74,206250.0,0
75,209000.0,0
76,211750.0,0
77,214500.0,0
78,217250.0,0
79,220000.0,0
80,222750.0,0
81,225500.0,0
82,228250.0,0
83,231000.0,0
84,233750.0,0
85,236500.0,0
86,239250.0,0
87,242000.0,0
88,244750.0,0
89,247500.0,0
90,250250.0,0
91,253000.0,0
92,255750.0,0
93,258500.0,0
94,261250.0,0
95,264000.0,0
96,266750.0,0
97,269500.0,0
98,272250.0,0
