num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3207
1,5500.0,6763
2,8250.0,10426
3,11000.0,14065
4,13750.0,17642
5,16500.0,21240
6,19250.0,24871
7,22000.0,28514
8,24750.0,32178
9,27500.0,35784
10,30250.0,39394
11,33000.0,43032
12,35750.0,46630
13,38500.0,50201
14,41250.0,53798
15,44000.0,57379
16,46750.0,60999
17,49500.0,64618
18,52250.0,68262
19,55000.0,71832
20,57750.0,75455
21,60500.0,79057
22,63250.0,82656
23,66000.0,86254
24,68750.0,89906
25,71500.0,93533
26,74250.0,97183
27,77000.0,100794
28,79750.0,104392
29,82500.0,107954
30,85250.0,111524
31,88000.0,115139
32,90750.0,118682
33,93500.0,122301
34,96250.0,125845
35,99000.0,129402
36,101750.0,132975
37,104500.0,136582
38,107250.0,140133
39,110000.0,143694
40,112750.0,147328
41,115500.0,150918
42,118250.0,154506
43,121000.0,158028
44,123750.0,161589
45,126500.0,165156
46,129250.0,168755
47,132000.0,172357
48,134750.0,175938
49,137500.0,179578
50,140250.0,183156
51,143000.0,186799
52,145750.0,190444
53,148500.0,194115
54,151250.0,197685
55,154000.0,201304
56,156750.0,204962
57,159500.0,208570
58,162250.0,212167
59,165000.0,215790
60,167750.0,219407
61,170500.0,222984
62,173250.0,226578
63,176000.0,230201
64,178750.0,233853
65,181500.0,237511
66,184250.0,241125
67,187000.0,244774
68,189750.0,248326
69,192500.0,251953
70,195250.0,255536
71,198000.0,259139
72,200750.0,262739
73,203500.0,266325
74,206250.0,269934
75,209000.0,273544
76,211750.0,277194
77,214500.0,280763
78,217250.0,284422
79,220000.0,288039
80,222750.0,291686
81,225500.0,295258
82,228250.0,298815
83,231000.0,302432
84,233750.0,306080
85,236500.0,309629
86,239250.0,313283
87,242000.0,316897
88,244750.0,320567
89,247500.0,324214
90,250250.0,327809
91,253000.0,331455
92,255750.0,335017
93,258500.0,338583
94,261250.0,342211
95,264000.0,345870
96,266750.0,349502
97,269500.0,353149
98,272250.0,356751
