num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2673.2,4548
1,5358.8,9482
2,8047.8,14429
3,10734.1,19409
4,13423.9,24349
5,16117.9,29263
6,18796.2,34219
7,21480.2,39196
8,24161.6,44152
9,26845.3,49102
10,29520.3,54082
11,32205.6,58994
12,34887.7,63976
13,37578.1,68946
14,40256.0,73932
15,42939.9,78918
16,45623.0,83850
17,48313.2,88768
18,51002.2,93679
19,53683.2,98637
20,56367.9,103616
21,59052.5,108534
22,61731.6,113511
23,64422.1,118455
24,67106.9,123432
25,69790.1,128368
26,72475.3,133353
27,75158.7,138310
28,77839.8,143319
29,80522.6,148289
30,83206.7,153244
31,85893.9,158234
32,88579.0,163172
33,91262.3,168132
34,93942.9,173065
35,96626.0,178040
36,99304.0,183019
37,101986.0,188010
38,104670.5,192964
39,107359.3,197887
40,110051.4,202854
41,112734.9,207798
42,115410.5,212823
43,118096.1,217755
44,120782.1,222757
45,123470.6,227714
46,126157.9,232631
47,128846.5,237579
48,131527.8,242569
49,134212.5,247531
50,136896.2,252479
51,139585.0,257412
52,142269.0,262365
53,144949.3,267293
54,147630.6,272214
55,150311.5,277179
56,152994.5,282177
57,155677.2,287133
58,158356.1,292152
59,161049.1,297048
60,163733.8,302002
61,166415.8,306941
62,169103.5,311912
63,171788.3,316850
64,174467.5,321845
65,177155.4,326805
66,179838.6,331761
67,182521.9,336738
68,185209.5,341679
69,187889.0,346701
70,190572.2,351682
71,193258.1,356669
72,195949.6,361594
73,198635.6,366526
74,201325.3,371447
75,204012.2,376385
76,206691.0,381369
77,209377.3,386312
78,212059.7,391296
79,214743.7,396239
80,217434.0,401201
81,220122.2,406144
82,222806.9,411096
83,225490.7,416054
84,228168.8,421030
85,230861.7,425916
86,233538.4,430898
87,236228.8,435839
88,238918.5,440797
89,241600.1,445789
90,244279.7,450745
91,246967.7,455710
92,249653.2,460714
93,252344.9,465661
94,255021.4,470663
95,257711.4,475587
96,260401.3,480495
97,263087.1,485469
98,265772.7,490426
