num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2668.4,4542
1,5352.7,9497
2,8034.0,14451
3,10715.8,19378
4,13399.3,24351
5,16092.3,29246
6,18780.9,34213
7,21470.1,39174
8,24155.0,44142
9,26841.5,49098
10,29527.5,54063
11,32207.3,59006
12,34898.3,63907
13,37583.1,68855
14,40265.5,73792
15,42953.4,78695
16,45635.1,83701
17,48316.2,88718
18,51008.5,93619
19,53699.2,98558
20,56381.9,103503
21,59066.7,108453
22,61749.0,113421
23,64438.6,118401
24,67122.4,123399
25,69815.1,128322
26,72498.1,133337
27,75183.1,138301
28,77864.1,143215
29,80538.2,148261
30,83226.7,153226
31,85913.4,158187
32,88597.8,163168
33,91282.6,168167
34,93970.0,173098
35,96656.5,178060
36,99345.8,183003
37,102029.5,187979
38,104708.0,192993
39,107400.5,197914
40,110088.8,202873
41,112774.3,207819
42,115462.7,212785
43,118149.6,217691
44,120836.2,222637
45,123524.6,227524
46,126210.5,232475
47,128897.4,237430
48,131581.2,242362
49,134258.7,247338
50,136941.0,252286
51,139636.7,257188
52,142317.1,262156
53,145006.1,267139
54,147688.9,272123
55,150367.2,277150
56,153048.6,282159
57,155733.8,287092
58,158419.7,292066
59,161114.5,296980
60,163796.6,301967
61,166482.1,306900
62,169168.0,311869
63,171853.8,316800
64,174542.8,321772
65,177221.1,326778
66,179903.0,331724
67,182584.0,336683
68,185262.7,341703
69,187950.0,346626
70,190643.8,351516
71,193330.0,356470
72,196017.5,361456
73,198706.9,366407
74,201396.4,371365
75,204082.8,376320
76,206771.6,381283
77,209462.4,386201
78,212147.3,391172
79,214833.7,396154
80,217519.6,401094
81,220212.5,406012
82,222896.4,410977
83,225580.4,415951
84,228266.4,420945
85,230948.2,425947
86,233630.3,430930
87,236317.3,435895
88,238997.8,440852
89,241682.3,445800
90,244361.9,450780
91,247043.6,455728
92,249732.1,460660
93,252415.6,465654
94,255096.9,470664
95,257769.0,475701
96,260457.8,480640
97,263143.5,485584
98,265825.6,490609
