num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2669.1,4558
1,5359.6,9477
2,8047.9,14431
3,10731.1,19385
4,13413.2,24425
5,16103.4,29324
6,18787.1,34277
7,21470.9,39210
8,24160.2,44128
9,26849.1,49091
10,29539.9,54016
11,32230.5,58962
12,34914.5,63941
13,37603.2,68868
14,40289.9,73854
15,42978.5,78774
16,45661.3,83754
17,48348.5,88705
18,51035.6,93643
19,53718.0,98595
20,56399.2,103578
21,59085.6,108507
22,61776.6,113459
23,64457.0,118477
24,67140.4,123480
25,69825.9,128463
26,72509.5,133432
27,75192.7,138420
28,77883.1,143339
29,80568.9,148255
30,83261.1,153172
31,85946.4,158133
32,88635.1,163120
33,91321.0,168057
34,94008.6,172985
35,96691.2,177972
36,99372.8,182955
37,102053.1,187962
38,104735.9,192913
39,107418.8,197876
40,110105.4,202884
41,112785.7,207894
42,115469.2,212842
43,118156.3,217763
44,120838.0,222790
45,123524.2,227754
46,126208.8,232752
47,128897.2,237707
48,131579.0,242714
49,134269.5,247629
50,136956.3,252603
51,139636.1,257604
52,142320.5,262594
53,145004.8,267542
54,147695.2,272482
55,150372.2,277462
56,153057.8,282425
57,155744.6,287390
58,158428.8,292307
59,161110.5,297286
60,163796.1,302215
61,166485.8,307126
62,169179.4,312039
63,171868.9,316943
64,174556.8,321898
65,177239.7,326864
66,179919.3,331844
67,182608.4,336745
68,185293.8,341733
69,187981.4,346651
70,190665.3,351606
71,193347.9,356553
72,196029.2,361523
73,198700.4,366571
74,201386.8,371556
75,204073.7,376489
76,206756.4,381490
77,209441.6,386454
78,212122.9,391421
79,214805.4,396393
80,217492.8,401397
81,220176.5,406362
82,222867.9,411319
83,225556.6,416279
84,228242.1,421279
85,230922.5,426260
86,233607.5,431191
87,236292.9,436133
88,238972.8,441157
89,241654.9,446193
90,244337.0,451194
91,247017.8,456198
92,249700.0,461159
93,252381.5,466152
94,255070.7,471102
95,257755.9,476026
96,260438.7,480996
97,263127.9,485979
98,265813.0,490939
