num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3094
1,5500.0,6666
2,8250.0,10264
3,11000.0,13893
4,13750.0,17470
5,16500.0,21007
6,19250.0,24655
7,22000.0,28297
8,24750.0,31866
9,27500.0,35508
10,30250.0,39087
11,33000.0,42680
12,35750.0,46296
13,38500.0,49909
14,41250.0,53511
15,44000.0,57103
16,46750.0,60713
17,49500.0,64318
18,52250.0,67916
19,55000.0,71576
20,57750.0,75232
21,60500.0,78846
22,63250.0,82462
23,66000.0,86088
24,68750.0,89757
25,71500.0,93472
26,74250.0,97102
27,77000.0,100695
28,79750.0,104291
29,82500.0,107888
30,85250.0,111470
31,88000.0,115071
32,90750.0,118741
33,93500.0,122351
34,96250.0,126006
35,99000.0,129626
36,101750.0,133231
37,104500.0,136835
38,107250.0,140417
39,110000.0,144033
40,112750.0,147645
41,115500.0,151299
42,118250.0,154921
43,121000.0,158570
44,123750.0,162243
45,126500.0,165860
46,129250.0,169423
47,132000.0,173085
48,134750.0,176761
49,137500.0,180393
50,140250.0,184079
51,143000.0,187698
52,145750.0,191360
53,148500.0,195007
54,151250.0,198622
55,154000.0,202263
56,156750.0,205855
57,159500.0,209495
58,162250.0,213093
59,165000.0,216740
60,167750.0,220322
61,170500.0,223929
62,173250.0,227535
63,176000.0,231127
64,178750.0,234749
65,181500.0,238381
66,184250.0,241999
67,187000.0,245624
68,189750.0,249217
69,192500.0,252809
70,195250.0,256426
71,198000.0,260034
72,200750.0,263688
73,203500.0,267322
74,206250.0,270914
75,209000.0,274549
76,211750.0,278210
77,214500.0,281882
78,217250.0,285499
79,220000.0,289116
80,222750.0,292737
81,225500.0,296386
82,228250.0,299977
83,231000.0,303560
84,233750.0,307203
85,236500.0,310805
86,239250.0,314414
87,242000.0,318038
88,244750.0,321667
89,247500.0,325263
90,250250.0,328871
91,253000.0,332475
92,255750.0,336098
93,258500.0,339721
94,261250.0,343333
95,264000.0,346896
96,266750.0,350513
97,269500.0,354139
98,272250.0,357737
