num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1598.0,0
1,3268.5,0
2,5010.2,0
3,6732.9,0
4,8421.1,0
5,10112.0,0
6,11862.1,0
7,13622.5,0
8,15342.1,0
9,17054.4,0
10,18755.1,0
11,20467.3,0
12,22244.2,0
13,23978.0,0
14,25713.6,0
15,27439.2,0
16,29139.5,0
17,30881.5,0
18,32632.7,0
19,34338.5,0
20,36091.0,0
21,37856.2,0
22,39545.3,0
23,41252.4,0
24,42986.6,0
25,44756.5,0
26,46475.2,0
27,48227.5,0
28,49908.8,0
29,51611.7,0
30,53352.8,0
31,55072.0,0
32,56804.0,0
33,58541.3,0
34,60328.9,0
35,62046.4,0
36,63799.3,0
37,65535.5,0
38,67361.5,0
39,69077.3,0
40,70848.2,0
41,72565.9,0
42,74285.9,0
43,76005.3,0
44,77709.8,0
45,79446.4,0
46,81190.5,0
47,82898.3,0
48,84628.5,0
49,86343.4,0
50,88075.0,0
51,89834.2,0
52,91539.8,0
53,93276.8,0
54,95046.4,0
55,96831.7,0
56,98611.1,0
57,100319.4,0
58,102094.8,0
59,103804.6,0
60,105521.1,0
61,107237.9,0
62,108996.1,0
63,110744.7,0
64,112485.6,0
65,114213.1,0
66,115952.9,0
67,117703.1,0
68,119407.3,0
69,121200.7,0
70,122915.3,0
71,124671.4,0
72,126421.5,0
73,128166.1,0
74,129875.4,0
75,131638.0,0
76,133377.0,0
77,135158.5,0
78,136875.1,0
79,138592.7,0
80,140366.0,0
81,142120.3,0
82,143795.0,0
83,145589.5,0
84,147353.4,0
85,149080.9,0
86,150840.4,0
87,152543.8,0
88,154223.0,0
89,155914.7,0
90,157624.7,0
91,159375.9,0
92,161114.6,0
93,162879.5,0
94,164624.7,0
95,166371.2,0
96,168134.2,0
97,169907.1,0
98,171646.9,0
