num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3205
1,5500.0,6871
2,8250.0,10520
3,11000.0,14123
4,13750.0,17715
5,16500.0,21349
6,19250.0,24964
7,22000.0,28649
8,24750.0,32284
9,27500.0,35910
10,30250.0,39494
11,33000.0,43090
12,35750.0,46704
13,38500.0,50310
14,41250.0,53882
15,44000.0,57488
16,46750.0,61168
17,49500.0,64746
18,52250.0,68320
19,55000.0,71948
20,57750.0,75534
21,60500.0,79153
22,63250.0,82784
23,66000.0,86409
24,68750.0,90007
25,71500.0,93617
26,74250.0,97213
27,77000.0,100786
28,79750.0,104358
29,82500.0,108003
30,85250.0,111580
31,88000.0,115188
32,90750.0,118741
33,93500.0,122399
34,96250.0,126019
35,99000.0,129619
36,101750.0,133237
37,104500.0,136887
38,107250.0,140475
39,110000.0,144120
40,112750.0,147663
41,115500.0,151259
42,118250.0,154836
43,121000.0,158475
44,123750.0,162101
45,126500.0,165736
46,129250.0,169365
47,132000.0,173007
48,134750.0,176664
49,137500.0,180268
50,140250.0,183843
51,143000.0,187461
52,145750.0,191106
53,148500.0,194705
54,151250.0,198266
55,154000.0,201889
56,156750.0,205504
57,159500.0,209101
58,162250.0,212680
59,165000.0,216294
60,167750.0,219996
61,170500.0,223588
62,173250.0,227236
63,176000.0,230863
64,178750.0,234460
65,181500.0,238004
66,184250.0,241576
67,187000.0,245190
68,189750.0,248848
69,192500.0,252400
70,195250.0,255959
71,198000.0,259563
72,200750.0,263150
73,203500.0,266779
74,206250.0,270467
75,209000.0,274105
76,211750.0,277733
77,214500.0,281363
78,217250.0,284972
79,220000.0,288541
80,222750.0,292138
81,225500.0,295746
82,228250.0,299365
83,231000.0,302958
84,233750.0,306579
85,236500.0,310196
86,239250.0,313750
87,242000.0,317380
88,244750.0,320979
89,247500.0,324540
90,250250.0,328122
91,253000.0,331690
92,255750.0,335310
93,258500.0,338940
94,261250.0,342566
95,264000.0,346179
96,266750.0,349783
97,269500.0,353393
98,272250.0,356952
