num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1636.9,0
1,3339.4,0
2,5035.8,0
3,6792.9,0
4,8615.5,0
5,10355.2,0
6,12096.4,0
7,13793.4,0
8,15519.9,0
9,17272.7,0
10,18974.5,0
11,20700.6,0
12,22465.4,0
13,24196.9,0
14,25954.3,0
15,27750.6,0
16,29526.4,0
17,31297.2,0
18,33046.5,0
19,34820.9,0
20,36599.8,0
21,38323.5,0
22,40031.1,0
23,41736.8,0
24,43455.8,0
25,45209.6,0
26,46953.4,0
27,48729.2,0
28,50518.5,0
29,52233.2,0
30,53937.8,0
31,55646.9,0
32,57377.3,0
33,59096.7,0
34,60858.9,0
35,62597.1,0
36,64349.7,0
37,66104.3,0
38,67792.9,0
39,69531.2,0
40,71245.6,0
41,72990.1,0
42,74673.7,0
43,76394.2,0
44,78134.1,0
45,79853.4,0
46,81606.2,0
47,83326.1,0
48,85050.4,0
49,86780.9,0
50,88527.6,0
51,90306.0,0
52,92082.5,0
53,93822.3,0
54,95504.0,0
55,97273.2,0
56,99000.3,0
57,100742.5,0
58,102488.5,0
59,104229.7,0
60,105941.1,0
61,107649.6,0
62,109346.2,0
63,111062.3,0
64,112851.6,0
65,114558.1,0
66,116295.0,0
67,118001.5,0
68,119792.9,0
69,121552.2,0
70,123321.8,0
71,125033.5,0
72,126748.9,0
73,128527.7,0
74,130249.4,0
75,131991.5,0
76,133690.1,0
77,135486.7,0
78,137197.7,0
79,138958.7,0
80,140678.4,0
81,142388.5,0
82,144103.6,0
83,145831.9,0
84,147592.2,0
85,149271.5,0
86,151044.1,0
87,152802.0,0
88,154491.6,0
89,156230.2,0
90,157962.2,0
91,159639.0,0
92,161351.6,0
93,163090.8,0
94,164822.0,0
95,166583.0,0
96,168294.3,0
97,170069.2,0
98,171829.8,0
