num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1705.3,0
1,3428.4,0
2,5141.5,0
3,6868.6,0
4,8571.8,0
5,10322.5,0
6,12043.0,0
7,13810.1,0
8,15535.5,0
9,17274.2,0
10,19021.8,0
11,20820.8,0
12,22550.9,0
13,24295.0,0
14,26005.0,0
15,27693.0,0
16,29443.0,0
17,31156.2,0
18,32885.7,0
19,34609.9,0
20,36341.1,0
21,38050.7,0
22,39749.2,0
23,41536.7,0
24,43193.1,0
25,44937.1,0
26,46706.0,0
27,48432.7,0
28,50150.2,0
29,51864.7,0
30,53596.4,0
31,55343.6,0
32,57100.6,0
33,58853.8,0
34,60541.1,0
35,62294.7,0
36,64029.0,0
37,65792.9,0
38,67511.1,0
39,69209.8,0
40,70978.3,0
41,72692.3,0
42,74389.8,0
43,76140.4,0
44,77872.9,0
45,79578.2,0
46,81292.6,0
47,82986.0,0
48,84695.2,0
49,86480.8,0
50,88261.9,0
51,90054.5,0
52,91762.2,0
53,93507.3,0
54,95263.4,0
55,97009.8,0
56,98802.2,0
57,100541.9,0
58,102276.1,0
59,104019.5,0
60,105763.8,0
61,107427.9,0
62,109192.2,0
63,110916.9,0
64,112615.5,0
65,114321.9,0
66,116026.2,0
67,117732.6,0
68,119513.3,0
69,121283.9,0
70,123063.1,0
71,124794.6,0
72,126461.7,0
73,128162.5,0
74,129908.7,0
75,131649.0,0
76,133388.1,0
77,135093.3,0
78,136822.4,0
79,138563.4,0
80,140317.0,0
81,142127.1,0
82,143833.9,0
83,145572.4,0
84,147281.9,0
85,149043.5,0
86,150756.5,0
87,152468.7,0
88,154167.1,0
89,155904.6,0
90,157635.0,0
91,159351.1,0
92,161038.4,0
93,162792.5,0
94,164470.8,0
95,166187.8,0
96,167914.1,0
97,169665.7,0
98,171427.2,0
