num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1693.2,0
1,3438.2,0
2,5112.7,0
3,6879.6,0
4,8634.9,0
5,10369.8,0
6,12115.3,0
7,13837.8,0
8,15519.6,0
9,17254.4,0
10,18980.2,0
11,20678.7,0
12,22394.6,0
13,24163.0,0
14,25947.9,0
15,27670.0,0
16,29359.8,0
17,31059.2,0
18,32765.8,0
19,34493.9,0
20,36223.5,0
21,37986.5,0
22,39724.9,0
23,41475.9,0
24,43192.3,0
25,44964.1,0
26,46747.7,0
27,48468.7,0
28,50175.0,0
29,51932.4,0
30,53692.8,0
31,55503.2,0
32,57238.0,0
33,58994.9,0
34,60704.5,0
35,62391.5,0
36,64131.4,0
37,65859.2,0
38,67579.9,0
39,69301.1,0
40,71014.8,0
41,72709.8,0
42,74450.6,0
43,76170.0,0
44,77871.6,0
45,79585.8,0
46,81304.6,0
47,83113.4,0
48,84897.0,0
49,86661.0,0
50,88445.7,0
51,90177.3,0
52,91953.0,0
53,93698.2,0
54,95457.3,0
55,97185.8,0
56,98911.2,0
57,100640.4,0
58,102403.4,0
59,104140.4,0
60,105857.8,0
61,107603.2,0
62,109343.0,0
63,111019.6,0
64,112766.1,0
65,114465.0,0
66,116178.8,0
67,117895.1,0
68,119681.3,0
69,121442.8,0
70,123197.6,0
71,124942.6,0
72,126590.2,0
73,128315.2,0
74,130008.3,0
75,131736.9,0
76,133479.5,0
77,135173.4,0
78,136907.0,0
79,138653.1,0
80,140383.3,0
81,142121.6,0
82,143865.8,0
83,145625.5,0
84,147363.7,0
85,149093.4,0
86,150755.4,0
87,152508.7,0
88,154282.8,0
89,155984.4,0
90,157673.8,0
91,159392.3,0
92,161139.8,0
93,162894.9,0
94,164610.2,0
95,166361.3,0
96,168117.2,0
97,169856.1,0
98,171584.3,0
