num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1673.7,0
1,3354.2,0
2,5103.2,0
3,6828.0,0
4,8589.9,0
5,10301.1,0
6,11989.4,0
7,13678.9,0
8,15417.2,0
9,17127.6,0
10,18835.3,0
11,20578.2,0
12,22279.9,0
13,24062.3,0
14,25837.7,0
15,27578.8,0
16,29297.5,0
17,31056.5,0
18,32787.8,0
19,34483.9,0
20,36184.6,0
21,37933.4,0
22,39688.9,0
23,41457.5,0
24,43195.7,0
25,44945.2,0
26,46668.8,0
27,48388.8,0
28,50082.8,0
29,51815.6,0
30,53542.6,0
31,55320.6,0
32,57040.3,0
33,58765.5,0
34,60477.5,0
35,62235.6,0
36,64027.6,0
37,65813.4,0
38,67565.1,0
39,69337.5,0
40,71048.9,0
41,72809.2,0
42,74504.0,0
43,76208.1,0
44,77942.4,0
45,79669.7,0
46,81469.9,0
47,83191.9,0
48,84887.0,0
49,86670.6,0
50,88402.8,0
51,90154.8,0
52,91904.3,0
53,93678.3,0
54,95441.3,0
55,97185.3,0
56,98949.3,0
57,100679.1,0
58,102432.2,0
59,104122.7,0
60,105925.9,0
61,107672.5,0
62,109430.0,0
63,111174.0,0
64,112895.1,0
65,114605.4,0
66,116337.6,0
67,118156.4,0
68,119963.0,0
69,121692.5,0
70,123467.9,0
71,125207.5,0
72,126995.4,0
73,128738.1,0
74,130422.2,0
75,132175.1,0
76,133950.5,0
77,135726.3,0
78,137464.2,0
79,139187.0,0
80,140923.0,0
81,142633.9,0
82,144382.8,0
83,146120.6,0
84,147822.1,0
85,149553.8,0
86,151278.5,0
87,153018.5,0
88,154772.3,0
89,156501.2,0
90,158263.1,0
91,160030.2,0
92,161758.6,0
93,163547.3,0
94,165262.6,0
95,166989.2,0
96,168730.4,0
97,170504.3,0
98,172248.3,0
