num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2691.6,4485
1,5377.7,9441
2,8067.7,14380
3,10750.5,19312
4,13425.5,24305
5,16105.3,29303
6,18795.0,34283
7,21480.5,39257
8,24162.9,44284
9,26850.7,49257
10,29531.6,54250
11,32209.3,59263
12,34896.2,64221
13,37578.5,69177
14,40265.7,74137
15,42950.6,79092
16,45639.0,84008
17,48327.0,88965
18,51006.9,93975
19,53691.7,98930
20,56376.7,103881
21,59056.7,108870
22,61735.7,113770
23,64413.9,118757
24,67100.9,123702
25,69791.0,128617
26,72475.4,133603
27,75153.1,138591
28,77838.6,143524
29,80522.6,148510
30,83205.5,153435
31,85887.4,158402
32,88580.9,163325
33,91260.9,168325
34,93941.0,173324
35,96621.2,178299
36,99300.5,183260
37,101989.3,188182
38,104667.7,193160
39,107354.7,198091
40,110041.6,203056
41,112726.7,208017
42,115412.1,212965
43,118085.4,217991
44,120758.0,223039
45,123443.7,227953
46,126129.3,232937
47,128812.7,237966
48,131503.0,242915
49,134191.3,247862
50,136874.8,252826
51,139565.8,257749
52,142251.2,262721
53,144938.4,267663
54,147618.0,272700
55,150307.1,277683
56,152995.4,282631
57,155673.1,287559
58,158365.9,292471
59,161047.5,297462
60,163731.2,302425
61,166412.6,307443
62,169102.1,312402
63,171792.6,317310
64,174479.3,322260
65,177170.3,327216
66,179854.7,332201
67,182544.2,337131
68,185231.3,342121
69,187912.3,347153
70,190603.6,352098
71,193281.4,357073
72,195969.1,361994
73,198646.8,366935
74,201329.3,371884
75,204008.9,376877
76,206696.9,381817
77,209382.1,386777
78,212064.3,391784
79,214753.6,396718
80,217436.5,401710
81,220125.5,406683
82,222812.4,411628
83,225498.6,416622
84,228185.8,421604
85,230872.0,426586
86,233557.7,431542
87,236230.5,436579
88,238917.0,441555
89,241604.3,446468
90,244283.2,451465
91,246973.6,456407
92,249666.0,461362
93,252351.9,466350
94,255025.9,471348
95,257709.5,476358
96,260387.9,481360
97,263065.1,486354
98,265745.6,491323
