num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3139
1,5500.0,6770
2,8250.0,10390
3,11000.0,14023
4,13750.0,17656
5,16500.0,21221
6,19250.0,24830
7,22000.0,28463
8,24750.0,32073
9,27500.0,35681
10,30250.0,39284
11,33000.0,42924
12,35750.0,46565
13,38500.0,50179
14,41250.0,53794
15,44000.0,57426
16,46750.0,61069
17,49500.0,64735
18,52250.0,68328
19,55000.0,71924
20,57750.0,75487
21,60500.0,79129
22,63250.0,82742
23,66000.0,86334
24,68750.0,89935
25,71500.0,93573
26,74250.0,97240
27,77000.0,100841
28,79750.0,104450
29,82500.0,108091
30,85250.0,111744
31,88000.0,115379
32,90750.0,118968
33,93500.0,122508
34,96250.0,126081
35,99000.0,129664
36,101750.0,133256
37,104500.0,136837
38,107250.0,140461
39,110000.0,144128
40,112750.0,147691
41,115500.0,151339
42,118250.0,154993
43,121000.0,158610
44,123750.0,162156
45,126500.0,165884
46,129250.0,169469
47,132000.0,173060
48,134750.0,176754
49,137500.0,180314
50,140250.0,183950
51,143000.0,187490
52,145750.0,191101
53,148500.0,194774
54,151250.0,198395
55,154000.0,202042
56,156750.0,205665
57,159500.0,209275
58,162250.0,212869
59,165000.0,216431
60,167750.0,220093
61,170500.0,223660
62,173250.0,227283
63,176000.0,230888
64,178750.0,234488
65,181500.0,238096
66,184250.0,241681
67,187000.0,245275
68,189750.0,248864
69,192500.0,252523
70,195250.0,256183
71,198000.0,259775
72,200750.0,263352
73,203500.0,266942
74,206250.0,270580
75,209000.0,274154
76,211750.0,277819
77,214500.0,281529
78,217250.0,285120
79,220000.0,288730
80,222750.0,292327
81,225500.0,295979
82,228250.0,299585
83,231000.0,303216
84,233750.0,306844
85,236500.0,310438
86,239250.0,314092
87,242000.0,317700
88,244750.0,321339
89,247500.0,324939
90,250250.0,328570
91,253000.0,332208
92,255750.0,335862
93,258500.0,339471
94,261250.0,343129
95,264000.0,346768
96,266750.0,350366
97,269500.0,353936
98,272250.0,357585
