num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2664.8,4571
1,5348.6,9501
2,8031.4,14456
3,10722.3,19375
4,13407.8,24305
5,16096.3,29230
6,18776.4,34238
7,21457.8,39227
8,24142.7,44168
9,26831.5,49152
10,29522.4,54130
11,32211.0,59066
12,34897.8,64024
13,37581.5,69012
14,40262.8,73976
15,42948.5,78946
16,45635.7,83916
17,48313.2,88954
18,50989.4,93936
19,53684.3,98859
20,56373.9,103791
21,59050.0,108783
22,61736.7,113703
23,64422.1,118687
24,67107.5,123664
25,69790.6,128627
26,72475.7,133591
27,75166.9,138494
28,77858.5,143430
29,80551.5,148402
30,83232.4,153371
31,85915.4,158307
32,88604.3,163259
33,91291.7,168189
34,93977.3,173197
35,96666.3,178125
36,99351.4,183070
37,102029.0,188054
38,104708.8,193048
39,107392.8,198013
40,110080.0,202960
41,112763.6,207938
42,115452.5,212851
43,118142.2,217773
44,120829.0,222722
45,123515.8,227678
46,126205.5,232645
47,128888.4,237595
48,131563.3,242620
49,134246.5,247623
50,136926.9,252600
51,139603.6,257571
52,142288.4,262566
53,144973.5,267540
54,147658.5,272505
55,150342.9,277473
56,153023.7,282478
57,155711.8,287430
58,158397.2,292396
59,161082.5,297405
60,163765.3,302352
61,166449.8,307330
62,169130.6,312287
63,171816.6,317245
64,174507.4,322197
65,177194.8,327154
66,179885.3,332093
67,182568.5,337063
68,185249.4,342050
69,187941.2,346992
70,190628.9,351952
71,193309.9,356954
72,195992.7,361899
73,198676.1,366817
74,201356.0,371788
75,204044.1,376730
76,206727.1,381706
77,209414.1,386657
78,212106.9,391553
79,214792.2,396511
80,217482.3,401428
81,220171.7,406389
82,222855.3,411348
83,225546.2,416283
84,228229.4,421251
85,230915.1,426194
86,233602.8,431138
87,236293.4,436057
88,238979.6,441037
89,241671.6,445981
90,244357.8,450952
91,247049.7,455884
92,249746.9,460820
93,252431.9,465789
94,255116.0,470714
95,257803.1,475678
96,260479.4,480681
97,263165.3,485601
98,265848.4,490571
