num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2680.5,4553
1,5362.1,9495
2,8036.2,14471
3,10720.7,19434
4,13406.1,24385
5,16090.9,29356
6,18765.2,34321
7,21446.3,39299
8,24130.4,44267
9,26812.3,49248
10,29502.9,54217
11,32184.5,59216
12,34866.6,64202
13,37555.1,69128
14,40241.9,74072
15,42930.7,79022
16,45619.7,83970
17,48310.6,88856
18,50990.5,93819
19,53675.9,98777
20,56363.8,103730
21,59056.6,108642
22,61742.4,113606
23,64430.2,118533
24,67116.5,123476
25,69806.0,128422
26,72494.1,133348
27,75180.4,138311
28,77862.5,143274
29,80546.4,148252
30,83232.6,153174
31,85916.9,158098
32,88602.0,163038
33,91289.7,168012
34,93979.6,172920
35,96670.5,177840
36,99356.8,182816
37,102045.6,187806
38,104723.0,192813
39,107411.3,197713
40,110094.4,202733
41,112784.4,207648
42,115465.5,212641
43,118146.2,217630
44,120833.5,222555
45,123512.9,227560
46,126195.7,232542
47,128877.0,237577
48,131566.3,242494
49,134248.6,247473
50,136934.6,252409
51,139622.1,257391
52,142308.4,262337
53,145000.6,267265
54,147689.5,272188
55,150378.6,277148
56,153061.8,282093
57,155749.3,287059
58,158431.0,292067
59,161113.7,297045
60,163796.8,302011
61,166482.3,306979
62,169161.5,311957
63,171851.7,316886
64,174532.1,321886
65,177214.4,326874
66,179898.2,331838
67,182583.0,336779
68,185267.0,341696
69,187946.7,346681
70,190631.1,351647
71,193316.2,356644
72,196001.6,361614
73,198675.5,366613
74,201368.3,371527
75,204049.2,376520
76,206732.7,381495
77,209418.2,386426
78,212099.4,391424
79,214783.9,396422
80,217473.9,401368
81,220160.1,406329
82,222840.7,411328
83,225522.3,416342
84,228209.7,421277
85,230900.9,426200
86,233586.9,431159
87,236272.6,436123
88,238961.1,441093
89,241645.0,446034
90,244328.9,450963
91,247015.0,455930
92,249702.3,460877
93,252389.2,465830
94,255074.2,470814
95,257757.8,475810
96,260443.7,480763
97,263126.3,485765
98,265818.8,490712
