num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1606.3,0
1,3314.6,0
2,5009.8,0
3,6773.3,0
4,8477.4,0
5,10238.6,0
6,11970.1,0
7,13706.9,0
8,15459.2,0
9,17181.1,0
10,18908.4,0
11,20716.3,0
12,22419.7,0
13,24210.8,0
14,25969.4,0
15,27642.5,0
16,29375.0,0
17,31068.6,0
18,32799.0,0
19,34531.6,0
20,36283.9,0
21,38024.9,0
22,39748.6,0
23,41499.4,0
24,43277.4,0
25,44999.4,0
26,46730.8,0
27,48470.2,0
28,50219.7,0
29,51974.5,0
30,53689.8,0
31,55464.7,0
32,57206.0,0
33,58945.6,0
34,60695.8,0
35,62453.6,0
36,64180.9,0
37,65904.3,0
38,67617.2,0
39,69429.8,0
40,71172.4,0
41,72874.4,0
42,74617.4,0
43,76337.4,0
44,78083.1,0
45,79814.3,0
46,81583.9,0
47,83313.6,0
48,85062.7,0
49,86783.7,0
50,88507.6,0
51,90266.3,0
52,92095.5,0
53,93862.2,0
54,95609.9,0
55,97357.2,0
56,99054.0,0
57,100810.0,0
58,102570.8,0
59,104313.2,0
60,106044.1,0
61,107763.6,0
62,109441.6,0
63,111204.4,0
64,112963.0,0
65,114701.5,0
66,116462.5,0
67,118144.6,0
68,119901.2,0
69,121653.5,0
70,123355.9,0
71,125115.7,0
72,126843.9,0
73,128576.7,0
74,130280.8,0
75,132030.8,0
76,133790.0,0
77,135527.5,0
78,137319.5,0
79,139059.7,0
80,140812.1,0
81,142562.5,0
82,144263.9,0
83,146045.4,0
84,147734.5,0
85,149495.9,0
86,151247.8,0
87,152965.3,0
88,154693.8,0
89,156417.8,0
90,158096.8,0
91,159831.5,0
92,161532.9,0
93,163304.1,0
94,165064.8,0
95,166808.0,0
96,168553.6,0
97,170318.9,0
98,172029.3,0
