num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1670.7,0
1,3401.7,0
2,5129.8,0
3,6857.1,0
4,8585.0,0
5,10281.9,0
6,12000.5,0
7,13771.4,0
8,15492.6,0
9,17235.5,0
10,18933.8,0
11,20651.5,0
12,22371.8,0
13,24055.8,0
14,25813.4,0
15,27565.5,0
16,29285.3,0
17,31068.5,0
18,32831.7,0
19,34557.0,0
20,36299.3,0
21,38010.0,0
22,39767.7,0
23,41554.1,0
24,43273.1,0
25,45025.7,0
26,46810.5,0
27,48562.8,0
28,50324.3,0
29,52096.0,0
30,53815.7,0
31,55532.7,0
32,57296.3,0
33,59090.2,0
34,60778.9,0
35,62561.2,0
36,64333.0,0
37,66023.9,0
38,67758.5,0
39,69505.5,0
40,71270.7,0
41,73054.0,0
42,74821.7,0
43,76568.4,0
44,78359.8,0
45,80072.4,0
46,81756.1,0
47,83423.5,0
48,85133.5,0
49,86846.5,0
50,88527.5,0
51,90236.1,0
52,91980.7,0
53,93716.4,0
54,95418.5,0
55,97188.4,0
56,98940.2,0
57,100719.4,0
58,102457.9,0
59,104166.9,0
60,105832.1,0
61,107574.4,0
62,109312.0,0
63,111065.5,0
64,112860.5,0
65,114585.2,0
66,116336.7,0
67,118093.8,0
68,119856.2,0
69,121614.6,0
70,123315.0,0
71,125124.8,0
72,126873.3,0
73,128562.9,0
74,130299.1,0
75,132035.7,0
76,133771.9,0
77,135522.1,0
78,137284.2,0
79,139071.6,0
80,140820.0,0
81,142543.3,0
82,144226.8,0
83,145939.2,0
84,147632.5,0
85,149327.1,0
86,151072.6,0
87,152811.8,0
88,154584.2,0
89,156280.3,0
90,158088.3,0
91,159812.5,0
92,161516.1,0
93,163268.5,0
94,164989.8,0
95,166698.7,0
96,168432.3,0
97,170165.1,0
98,171866.9,0
