num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2679.4,4444
1,5364.8,9371
2,8053.8,14316
3,10741.3,19285
4,13429.0,24183
5,16118.5,29103
6,18801.7,34067
7,21486.7,39019
8,24175.3,43941
9,26856.8,48919
10,29544.4,53894
11,32230.0,58825
12,34908.2,63784
13,37592.7,68753
14,40277.2,73728
15,42963.2,78656
16,45652.3,83625
17,48345.3,88537
18,51034.8,93471
19,53726.3,98430
20,56415.8,103420
21,59098.1,108407
22,61777.5,113393
23,64475.1,118302
24,67163.8,123214
25,69851.7,128169
26,72536.0,133123
27,75217.1,138136
28,77902.5,143072
29,80590.3,148020
30,83282.7,152957
31,85974.5,157855
32,88656.1,162826
33,91338.1,167812
34,94013.3,172774
35,96699.0,177725
36,99384.3,182674
37,102068.7,187603
38,104746.4,192587
39,107429.9,197565
40,110119.6,202513
41,112811.4,207425
42,115495.7,212392
43,118183.4,217328
44,120870.6,222251
45,123558.3,227181
46,126245.4,232163
47,128931.7,237096
48,131609.5,242058
49,134292.4,247005
50,136974.1,251984
51,139663.3,256923
52,142348.7,261894
53,145027.0,266929
54,147712.3,271901
55,150395.6,276917
56,153083.4,281875
57,155773.5,286806
58,158461.1,291789
59,161153.7,296750
60,163837.5,301765
61,166530.2,306696
62,169202.5,311674
63,171888.5,316629
64,174577.8,321589
65,177263.0,326546
66,179950.8,331447
67,182641.2,336377
68,185321.6,341387
69,188006.6,346342
70,190688.8,351281
71,193376.5,356244
72,196063.4,361223
73,198750.9,366147
74,201438.9,371055
75,204125.7,376002
76,206806.7,380966
77,209494.9,385920
78,212173.4,390904
79,214860.2,395889
80,217551.0,400847
81,220234.0,405801
82,222919.4,410724
83,225606.2,415659
84,228294.4,420599
85,230979.7,425563
86,233663.2,430562
87,236344.2,435521
88,239024.4,440524
89,241712.8,445464
90,244393.9,450437
91,247082.1,455386
92,249765.4,460328
93,252452.1,465309
94,255134.8,470290
95,257827.7,475203
96,260510.6,480160
97,263196.7,485066
98,265875.7,490058
