num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1667.6,0
1,3391.0,0
2,5081.0,0
3,6818.9,0
4,8580.6,0
5,10329.7,0
6,12009.0,0
7,13757.9,0
8,15490.8,0
9,17213.5,0
10,19025.6,0
11,20780.6,0
12,22504.4,0
13,24217.9,0
14,25930.3,0
15,27708.9,0
16,29482.8,0
17,31225.0,0
18,32959.2,0
19,34686.6,0
20,36412.8,0
21,38148.8,0
22,39909.1,0
23,41639.8,0
24,43393.6,0
25,45151.2,0
26,46902.6,0
27,48671.5,0
28,50410.4,0
29,52132.6,0
30,53841.1,0
31,55598.9,0
32,57297.6,0
33,59018.5,0
34,60744.1,0
35,62519.9,0
36,64256.1,0
37,65980.2,0
38,67731.2,0
39,69464.8,0
40,71170.5,0
41,72907.0,0
42,74667.9,0
43,76409.2,0
44,78190.2,0
45,79905.3,0
46,81642.2,0
47,83419.6,0
48,85187.6,0
49,86901.6,0
50,88645.9,0
51,90377.7,0
52,92098.9,0
53,93869.0,0
54,95584.7,0
55,97268.4,0
56,98991.4,0
57,100684.4,0
58,102451.6,0
59,104184.6,0
60,105971.1,0
61,107708.6,0
62,109401.2,0
63,111142.5,0
64,112935.0,0
65,114669.8,0
66,116452.1,0
67,118210.1,0
68,119943.4,0
69,121655.3,0
70,123383.8,0
71,125116.2,0
72,126872.0,0
73,128618.0,0
74,130359.4,0
75,132107.4,0
76,133880.6,0
77,135628.0,0
78,137390.4,0
79,139177.5,0
80,140957.6,0
81,142693.0,0
82,144446.2,0
83,146179.8,0
84,147903.8,0
85,149648.5,0
86,151404.3,0
87,153167.3,0
88,154925.2,0
89,156638.9,0
90,158383.5,0
91,160107.2,0
92,161834.0,0
93,163567.9,0
94,165362.9,0
95,167061.0,0
96,168764.3,0
97,170503.3,0
98,172195.2,0
