num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1675.8,0
1,3394.9,0
2,5154.9,0
3,6903.6,0
4,8670.5,0
5,10400.5,0
6,12169.2,0
7,13954.0,0
8,15694.9,0
9,17452.4,0
10,19189.7,0
11,20959.7,0
12,22699.6,0
13,24426.1,0
14,26157.2,0
15,27838.9,0
16,29575.1,0
17,31347.2,0
18,33128.4,0
19,34882.5,0
20,36602.1,0
21,38385.9,0
22,40125.3,0
23,41868.2,0
24,43562.6,0
25,45283.6,0
26,47043.3,0
27,48807.0,0
28,50547.6,0
29,52253.9,0
30,54023.1,0
31,55788.8,0
32,57524.8,0
33,59290.3,0
34,60994.5,0
35,62775.7,0
36,64521.8,0
37,66264.7,0
38,68027.3,0
39,69756.6,0
40,71478.3,0
41,73190.0,0
42,74957.6,0
43,76660.8,0
44,78380.1,0
45,80125.7,0
46,81898.6,0
47,83666.7,0
48,85377.4,0
49,87095.7,0
50,88840.5,0
51,90577.4,0
52,92335.8,0
53,94054.8,0
54,95709.8,0
55,97438.1,0
56,99158.8,0
57,100892.4,0
58,102637.3,0
59,104402.0,0
60,106157.0,0
61,107859.4,0
62,109609.9,0
63,111380.8,0
64,113153.1,0
65,114818.2,0
66,116568.2,0
67,118284.8,0
68,120009.1,0
69,121716.9,0
70,123376.8,0
71,125088.0,0
72,126790.9,0
73,128514.7,0
74,130294.8,0
75,132060.9,0
76,133799.9,0
77,135533.7,0
78,137323.3,0
79,139073.3,0
80,140761.0,0
81,142511.5,0
82,144252.6,0
83,146012.9,0
84,147733.3,0
85,149485.1,0
86,151223.7,0
87,152952.5,0
88,154666.2,0
89,156397.8,0
90,158106.3,0
91,159809.7,0
92,161528.9,0
93,163259.7,0
94,165032.3,0
95,166771.3,0
96,168511.4,0
97,170247.2,0
98,171987.2,0
