num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3261
1,5500.0,6865
2,8250.0,10523
3,11000.0,14154
4,13750.0,17703
5,16500.0,21304
6,19250.0,24875
7,22000.0,28479
8,24750.0,32111
9,27500.0,35703
10,30250.0,39282
11,33000.0,42846
12,35750.0,46457
13,38500.0,50057
14,41250.0,53608
15,44000.0,57142
16,46750.0,60782
17,49500.0,64404
18,52250.0,68029
19,55000.0,71584
20,57750.0,75187
21,60500.0,78790
22,63250.0,82412
23,66000.0,86031
24,68750.0,89606
25,71500.0,93243
26,74250.0,96929
27,77000.0,100521
28,79750.0,104192
29,82500.0,107801
30,85250.0,111393
31,88000.0,114991
32,90750.0,118610
33,93500.0,122278
34,96250.0,125866
35,99000.0,129439
36,101750.0,133070
37,104500.0,136686
38,107250.0,140350
39,110000.0,143967
40,112750.0,147587
41,115500.0,151131
42,118250.0,154772
43,121000.0,158379
44,123750.0,162004
45,126500.0,165586
46,129250.0,169187
47,132000.0,172842
48,134750.0,176419
49,137500.0,180042
50,140250.0,183688
51,143000.0,187316
52,145750.0,190904
53,148500.0,194560
54,151250.0,198136
55,154000.0,201742
56,156750.0,205391
57,159500.0,209051
58,162250.0,212711
59,165000.0,216284
60,167750.0,219905
61,170500.0,223583
62,173250.0,227240
63,176000.0,230822
64,178750.0,234416
65,181500.0,238020
66,184250.0,241644
67,187000.0,245296
68,189750.0,248946
69,192500.0,252580
70,195250.0,256205
71,198000.0,259843
72,200750.0,263480
73,203500.0,267077
74,206250.0,270660
75,209000.0,274359
76,211750.0,277988
77,214500.0,281569
78,217250.0,285180
79,220000.0,288752
80,222750.0,292304
81,225500.0,295849
82,228250.0,299431
83,231000.0,303068
84,233750.0,306684
85,236500.0,310348
86,239250.0,314013
87,242000.0,317659
88,244750.0,321249
89,247500.0,324849
90,250250.0,328472
91,253000.0,332102
92,255750.0,335704
93,258500.0,339333
94,261250.0,342956
95,264000.0,346586
96,266750.0,350240
97,269500.0,353887
98,272250.0,357503
