num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1632.3,0
1,3363.0,0
2,5092.9,0
3,6876.0,0
4,8624.8,0
5,10372.2,0
6,12089.1,0
7,13838.6,0
8,15580.3,0
9,17355.7,0
10,19070.9,0
11,20776.9,0
12,22524.1,0
13,24250.4,0
14,25987.4,0
15,27737.1,0
16,29544.7,0
17,31343.6,0
18,33099.1,0
19,34814.9,0
20,36524.4,0
21,38266.5,0
22,40015.1,0
23,41768.6,0
24,43525.9,0
25,45263.7,0
26,46988.3,0
27,48728.0,0
28,50422.2,0
29,52156.7,0
30,53876.9,0
31,55623.5,0
32,57347.5,0
33,59081.2,0
34,60834.3,0
35,62563.3,0
36,64294.7,0
37,66060.2,0
38,67820.8,0
39,69609.5,0
40,71334.0,0
41,73087.2,0
42,74785.8,0
43,76556.0,0
44,78300.8,0
45,80004.0,0
46,81804.8,0
47,83497.6,0
48,85177.5,0
49,86913.7,0
50,88662.7,0
51,90406.0,0
52,92153.6,0
53,93875.2,0
54,95566.6,0
55,97290.1,0
56,99004.8,0
57,100723.9,0
58,102390.4,0
59,104128.1,0
60,105892.2,0
61,107664.2,0
62,109447.4,0
63,111194.9,0
64,112911.1,0
65,114640.6,0
66,116333.7,0
67,118093.6,0
68,119803.2,0
69,121606.7,0
70,123366.7,0
71,125130.4,0
72,126910.1,0
73,128629.4,0
74,130329.6,0
75,132042.4,0
76,133705.1,0
77,135471.5,0
78,137215.9,0
79,138964.1,0
80,140704.5,0
81,142491.9,0
82,144207.9,0
83,145923.3,0
84,147652.6,0
85,149353.2,0
86,151056.5,0
87,152805.9,0
88,154532.9,0
89,156273.4,0
90,158029.2,0
91,159783.3,0
92,161544.7,0
93,163337.1,0
94,165039.1,0
95,166766.6,0
96,168467.0,0
97,170200.4,0
98,171955.0,0
