num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3199
1,5500.0,6782
2,8250.0,10399
3,11000.0,14054
4,13750.0,17699
5,16500.0,21319
6,19250.0,24963
7,22000.0,28498
8,24750.0,32157
9,27500.0,35788
10,30250.0,39535
11,33000.0,43128
12,35750.0,46705
13,38500.0,50336
14,41250.0,53984
15,44000.0,57575
16,46750.0,61204
17,49500.0,64879
18,52250.0,68514
19,55000.0,72191
20,57750.0,75828
21,60500.0,79414
22,63250.0,83049
23,66000.0,86649
24,68750.0,90224
25,71500.0,93830
26,74250.0,97479
27,77000.0,101085
28,79750.0,104634
29,82500.0,108254
30,85250.0,111832
31,88000.0,115458
32,90750.0,119060
33,93500.0,122692
34,96250.0,126318
35,99000.0,129881
36,101750.0,133497
37,104500.0,137113
38,107250.0,140725
39,110000.0,144385
40,112750.0,148056
41,115500.0,151673
42,118250.0,155289
43,121000.0,158879
44,123750.0,162439
45,126500.0,166078
46,129250.0,169718
47,132000.0,173335
48,134750.0,176968
49,137500.0,180546
50,140250.0,184154
51,143000.0,187772
52,145750.0,191348
53,148500.0,194976
54,151250.0,198551
55,154000.0,202253
56,156750.0,205916
57,159500.0,209507
58,162250.0,213160
59,165000.0,216797
60,167750.0,220374
61,170500.0,223970
62,173250.0,227558
63,176000.0,231148
64,178750.0,234840
65,181500.0,238379
66,184250.0,242002
67,187000.0,245592
68,189750.0,249156
69,192500.0,252789
70,195250.0,256441
71,198000.0,260109
72,200750.0,263748
73,203500.0,267322
74,206250.0,270973
75,209000.0,274517
76,211750.0,278076
77,214500.0,281719
78,217250.0,285308
79,220000.0,288856
80,222750.0,292507
81,225500.0,296109
82,228250.0,299786
83,231000.0,303446
84,233750.0,307073
85,236500.0,310660
86,239250.0,314299
87,242000.0,317921
88,244750.0,321580
89,247500.0,325220
90,250250.0,328853
91,253000.0,332522
92,255750.0,336131
93,258500.0,339686
94,261250.0,343361
95,264000.0,346928
96,266750.0,350604
97,269500.0,354227
98,272250.0,357885
