num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1689.9,0
1,3420.1,0
2,5185.8,0
3,6911.9,0
4,8631.5,0
5,10376.3,0
6,12178.4,0
7,13936.4,0
8,15735.5,0
9,17447.7,0
10,19112.8,0
11,20863.6,0
12,22547.1,0
13,24244.4,0
14,25988.7,0
15,27688.7,0
16,29378.1,0
17,31078.8,0
18,32832.9,0
19,34597.4,0
20,36336.3,0
21,38097.2,0
22,39845.0,0
23,41553.0,0
24,43222.8,0
25,44964.1,0
26,46689.1,0
27,48427.1,0
28,50191.3,0
29,51912.2,0
30,53596.7,0
31,55302.1,0
32,57079.3,0
33,58794.3,0
34,60491.4,0
35,62216.8,0
36,63988.2,0
37,65684.7,0
38,67422.9,0
39,69133.7,0
40,70863.4,0
41,72564.5,0
42,74277.3,0
43,75994.3,0
44,77660.6,0
45,79417.9,0
46,81083.5,0
47,82794.5,0
48,84548.7,0
49,86340.1,0
50,88116.0,0
51,89828.1,0
52,91586.7,0
53,93335.9,0
54,95107.8,0
55,96816.8,0
56,98558.5,0
57,100355.0,0
58,102064.6,0
59,103762.4,0
60,105516.1,0
61,107297.2,0
62,109019.6,0
63,110767.8,0
64,112579.6,0
65,114311.0,0
66,116004.4,0
67,117757.0,0
68,119527.7,0
69,121291.7,0
70,123060.3,0
71,124814.0,0
72,126544.9,0
73,128322.9,0
74,130037.5,0
75,131755.9,0
76,133469.8,0
77,135256.8,0
78,137048.4,0
79,138767.0,0
80,140510.3,0
81,142253.1,0
82,143992.8,0
83,145733.9,0
84,147457.8,0
85,149158.9,0
86,150899.9,0
87,152587.3,0
88,154343.2,0
89,156129.7,0
90,157883.4,0
91,159620.2,0
92,161324.1,0
93,163059.0,0
94,164792.4,0
95,166494.0,0
96,168267.0,0
97,169999.4,0
98,171723.5,0
