num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2685.1,4465
1,5360.8,9435
2,8045.4,14402
3,10737.8,19315
4,13427.1,24243
5,16113.0,29221
6,18797.8,34171
7,21477.8,39138
8,24170.3,44031
9,26854.2,48983
10,29540.4,53916
11,32229.3,58900
12,34911.8,63895
13,37598.8,68860
14,40284.1,73858
15,42968.4,78834
16,45653.3,83797
17,48338.5,88763
18,51021.1,93771
19,53701.4,98757
20,56394.0,103710
21,59081.4,108650
22,61766.3,113620
23,64453.8,118572
24,67137.6,123523
25,69825.1,128484
26,72515.3,133443
27,75200.6,138409
28,77880.5,143369
29,80561.5,148360
30,83245.7,153329
31,85931.7,158266
32,88621.1,163152
33,91310.9,168060
34,93989.6,173054
35,96674.2,178032
36,99355.8,182996
37,102046.4,187925
38,104727.9,192916
39,107414.3,197884
40,110089.0,202896
41,112778.8,207839
42,115465.3,212809
43,118144.6,217793
44,120826.9,222738
45,123509.1,227726
46,126195.2,232665
47,128877.5,237657
48,131568.9,242588
49,134256.9,247529
50,136937.9,252522
51,139613.8,257495
52,142297.5,262515
53,144986.3,267471
54,147671.5,272392
55,150357.6,277383
56,153040.0,282382
57,155715.0,287369
58,158407.1,292273
59,161088.7,297247
60,163768.6,302197
61,166455.5,307116
62,169146.3,312028
63,171828.0,316995
64,174510.5,321949
65,177199.0,326912
66,179886.0,331875
67,182572.7,336825
68,185263.7,341805
69,187948.5,346753
70,190629.6,351719
71,193314.6,356677
72,196002.5,361626
73,198689.3,366593
74,201375.4,371576
75,204058.1,376618
76,206741.1,381597
77,209428.9,386548
78,212114.9,391505
79,214805.6,396414
80,217490.6,401407
81,220179.9,406361
82,222866.4,411309
83,225553.6,416265
84,228240.4,421218
85,230918.0,426207
86,233604.5,431176
87,236289.1,436119
88,238970.9,441071
89,241659.5,446045
90,244338.2,451066
91,247023.4,456039
92,249709.6,460959
93,252396.4,465954
94,255081.8,470894
95,257767.7,475901
96,260445.1,480940
97,263133.0,485892
98,265818.3,490869
