num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2682.4,4514
1,5369.3,9442
2,8050.7,14371
3,10727.9,19371
4,13413.6,24300
5,16098.0,29257
6,18784.2,34239
7,21470.4,39218
8,24158.5,44171
9,26837.3,49206
10,29521.5,54182
11,32211.9,59109
12,34900.0,63998
13,37585.0,68993
14,40273.5,73915
15,42965.0,78860
16,45651.9,83846
17,48340.0,88809
18,51026.6,93731
19,53710.4,98738
20,56395.5,103661
21,59081.6,108648
22,61765.4,113628
23,64454.4,118579
24,67146.2,123497
25,69832.9,128458
26,72517.4,133423
27,75206.6,138356
28,77893.3,143291
29,80575.3,148293
30,83253.4,153284
31,85934.7,158328
32,88624.7,163205
33,91311.1,168169
34,93992.6,173124
35,96676.9,178100
36,99367.3,183055
37,102053.9,188018
38,104739.4,192967
39,107424.4,197923
40,110112.4,202868
41,112798.6,207795
42,115498.9,212675
43,118184.7,217644
44,120866.9,222629
45,123549.1,227639
46,126232.7,232620
47,128924.3,237522
48,131608.6,242503
49,134291.7,247471
50,136980.8,252452
51,139665.7,257435
52,142357.7,262351
53,145041.5,267327
54,147726.5,272294
55,150411.2,277291
56,153081.4,282293
57,155770.1,287194
58,158454.3,292135
59,161139.5,297105
60,163823.8,302097
61,166506.5,307054
62,169189.4,312024
63,171867.7,316996
64,174546.9,321987
65,177233.1,326944
66,179912.2,331935
67,182598.4,336926
68,185283.5,341899
69,187972.5,346864
70,190658.9,351812
71,193348.9,356745
72,196034.8,361681
73,198720.5,366665
74,201403.1,371653
75,204086.6,376580
76,206771.6,381562
77,209454.2,386540
78,212143.9,391490
79,214829.4,396465
80,217511.6,401438
81,220197.0,406380
82,222880.8,411322
83,225566.7,416247
84,228254.9,421217
85,230943.0,426149
86,233630.2,431075
87,236321.5,436018
88,239007.6,440959
89,241696.2,445883
90,244384.0,450791
91,247065.7,455775
92,249753.4,460695
93,252439.4,465699
94,255120.6,470697
95,257803.3,475668
96,260485.8,480604
97,263171.8,485561
98,265857.6,490536
