num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2677.4,4550
1,5358.9,9520
2,8048.0,14494
3,10737.0,19426
4,13427.2,24391
5,16118.6,29338
6,18800.4,34326
7,21490.9,39292
8,24177.0,44266
9,26861.1,49217
10,29552.6,54119
11,32235.8,59092
12,34930.9,63989
13,37620.3,68907
14,40308.5,73833
15,42999.5,78711
16,45687.4,83644
17,48373.9,88539
18,51052.0,93557
19,53738.7,98498
20,56422.3,103506
21,59115.6,108436
22,61789.3,113489
23,64469.3,118490
24,67157.0,123454
25,69843.1,128386
26,72518.5,133427
27,75202.4,138417
28,77889.4,143363
29,80573.4,148312
30,83260.7,153252
31,85951.4,158153
32,88636.6,163168
33,91327.3,168106
34,94010.3,173099
35,96694.7,178073
36,99382.7,183026
37,102069.8,187965
38,104755.6,192946
39,107442.2,197885
40,110124.1,202841
41,112804.3,207815
42,115483.4,212757
43,118162.7,217710
44,120847.5,222646
45,123529.8,227567
46,126212.6,232548
47,128896.6,237518
48,131575.0,242538
49,134260.6,247471
50,136949.9,252408
51,139634.3,257339
52,142320.0,262325
53,145004.0,267286
54,147694.4,272211
55,150373.4,277223
56,153058.1,282197
57,155736.6,287202
58,158417.2,292186
59,161098.2,297195
60,163786.9,302133
61,166476.2,307091
62,169161.6,312043
63,171850.4,316967
64,174527.1,321973
65,177206.2,326973
66,179884.6,331973
67,182580.1,336887
68,185265.7,341833
69,187951.9,346790
70,190634.6,351764
71,193320.5,356731
72,196000.8,361697
73,198687.7,366626
74,201362.8,371647
75,204054.2,376576
76,206744.0,381515
77,209426.2,386520
78,212111.8,391465
79,214793.1,396389
80,217485.3,401344
81,220178.5,406265
82,222864.9,411223
83,225549.2,416182
84,228230.0,421148
85,230913.2,426110
86,233602.1,431035
87,236281.6,435967
88,238965.2,440937
89,241640.4,445935
90,244322.8,450887
91,247007.2,455857
92,249691.8,460819
93,252377.9,465811
94,255054.4,470790
95,257740.4,475741
96,260423.4,480677
97,263114.3,485632
98,265795.6,490579
