num_agent: 10000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,1615.4,0
1,3401.9,0
2,5146.0,0
3,6915.2,0
4,8694.4,0
5,10387.9,0
6,12166.8,0
7,13867.2,0
8,15553.5,0
9,17286.4,0
10,19062.8,0
11,20813.3,0
12,22561.1,0
13,24261.0,0
14,25961.3,0
15,27712.4,0
16,29453.7,0
17,31206.3,0
18,32914.8,0
19,34689.1,0
20,36434.2,0
21,38231.6,0
22,40038.0,0
23,41779.8,0
24,43539.7,0
25,45289.8,0
26,47009.3,0
27,48733.9,0
28,50510.1,0
29,52226.6,0
30,53986.4,0
31,55728.4,0
32,57487.1,0
33,59265.3,0
34,60977.8,0
35,62670.4,0
36,64383.8,0
37,66095.4,0
38,67798.4,0
39,69552.1,0
40,71273.6,0
41,73010.9,0
42,74786.0,0
43,76528.9,0
44,78240.3,0
45,79994.7,0
46,81746.9,0
47,83424.1,0
48,85164.4,0
49,86854.7,0
50,88612.5,0
51,90397.1,0
52,92183.1,0
53,93876.0,0
54,95579.2,0
55,97315.8,0
56,99044.5,0
57,100748.5,0
58,102464.7,0
59,104257.2,0
60,106018.1,0
61,107737.9,0
62,109478.5,0
63,111224.0,0
64,112933.6,0
65,114681.9,0
66,116444.5,0
67,118192.8,0
68,119931.7,0
69,121698.2,0
70,123397.0,0
71,125141.4,0
72,126903.1,0
73,128607.9,0
74,130345.5,0
75,132084.5,0
76,133812.7,0
77,135519.9,0
78,137304.2,0
79,139050.5,0
80,140801.5,0
81,142547.8,0
82,144283.3,0
83,146048.2,0
84,147757.9,0
85,149474.1,0
86,151216.1,0
87,152926.3,0
88,154709.8,0
89,156450.8,0
90,158236.4,0
91,159975.2,0
92,161701.7,0
93,163424.6,0
94,165150.0,0
95,166832.7,0
96,168522.4,0
97,170213.9,0
98,171906.7,0
