num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3236
1,5500.0,6864
2,8250.0,10511
3,11000.0,14105
4,13750.0,17724
5,16500.0,21301
6,19250.0,24912
7,22000.0,28548
8,24750.0,32106
9,27500.0,35738
10,30250.0,39343
11,33000.0,42917
12,35750.0,46571
13,38500.0,50157
14,41250.0,53763
15,44000.0,57343
16,46750.0,60974
17,49500.0,64571
18,52250.0,68190
19,55000.0,71798
20,57750.0,75411
21,60500.0,79032
22,63250.0,82667
23,66000.0,86279
24,68750.0,89887
25,71500.0,93415
26,74250.0,97002
27,77000.0,100584
28,79750.0,104169
29,82500.0,107828
30,85250.0,111428
31,88000.0,115041
32,90750.0,118636
33,93500.0,122270
34,96250.0,125842
35,99000.0,129451
36,101750.0,133069
37,104500.0,136684
38,107250.0,140342
39,110000.0,143972
40,112750.0,147632
41,115500.0,151259
42,118250.0,154887
43,121000.0,158457
44,123750.0,162052
45,126500.0,165660
46,129250.0,169278
47,132000.0,172904
48,134750.0,176563
49,137500.0,180108
50,140250.0,183688
51,143000.0,187292
52,145750.0,190888
53,148500.0,194499
54,151250.0,198174
55,154000.0,201881
56,156750.0,205508
57,159500.0,209080
58,162250.0,212738
59,165000.0,216351
60,167750.0,219967
61,170500.0,223550
62,173250.0,227192
63,176000.0,230760
64,178750.0,234344
65,181500.0,237944
66,184250.0,241526
67,187000.0,245118
68,189750.0,248691
69,192500.0,252263
70,195250.0,255881
71,198000.0,259426
72,200750.0,263052
73,203500.0,266702
74,206250.0,270341
75,209000.0,273945
76,211750.0,277574
77,214500.0,281108
78,217250.0,284769
79,220000.0,288382
80,222750.0,291926
81,225500.0,295537
82,228250.0,299140
83,231000.0,302757
84,233750.0,306315
85,236500.0,309928
86,239250.0,313488
87,242000.0,317066
88,244750.0,320634
89,247500.0,324253
90,250250.0,327878
91,253000.0,331470
92,255750.0,335112
93,258500.0,338738
94,261250.0,342357
95,264000.0,345980
96,266750.0,349571
97,269500.0,353172
98,272250.0,356786
