num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2683.4,4459
1,5369.8,9413
2,8055.1,14369
3,10742.8,19316
4,13430.2,24245
5,16113.5,29253
6,18798.4,34219
7,21480.5,39194
8,24168.9,44133
9,26845.5,49156
10,29528.9,54136
11,32207.4,59130
12,34889.2,64097
13,37575.7,69037
14,40263.7,74020
15,42947.2,78966
16,45635.1,83925
17,48317.9,88919
18,51001.9,93895
19,53685.9,98864
20,56369.9,103827
21,59060.5,108792
22,61743.3,113792
23,64429.5,118766
24,67107.4,123698
25,69792.3,128647
26,72476.5,133649
27,75164.2,138568
28,77853.4,143513
29,80535.9,148491
30,83219.6,153486
31,85897.2,158458
32,88576.9,163387
33,91263.5,168348
34,93950.0,173329
35,96634.5,178310
36,99316.4,183251
37,102000.0,188223
38,104688.8,193172
39,107368.0,198177
40,110057.6,203132
41,112745.3,208066
42,115426.3,213064
43,118101.9,218048
44,120783.6,223005
45,123473.1,228025
46,126161.7,232977
47,128852.0,237917
48,131532.2,242918
49,134219.3,247848
50,136906.4,252818
51,139591.3,257787
52,142287.1,262659
53,144978.2,267572
54,147660.2,272560
55,150345.5,277534
56,153028.1,282544
57,155709.7,287482
58,158397.3,292419
59,161081.8,297349
60,163770.1,302259
61,166456.5,307231
62,169139.1,312210
63,171826.5,317195
64,174516.8,322156
65,177203.5,327067
66,179885.3,332031
67,182565.8,337028
68,185253.2,341980
69,187937.4,346981
70,190627.4,351904
71,193316.3,356865
72,195999.1,361875
73,198681.8,366855
74,201368.9,371792
75,204045.5,376755
76,206725.8,381740
77,209417.6,386680
78,212109.1,391627
79,214792.2,396608
80,217476.5,401574
81,220162.8,406518
82,222847.9,411482
83,225527.6,416442
84,228220.6,421300
85,230900.4,426267
86,233589.3,431235
87,236278.1,436209
88,238966.4,441188
89,241653.5,446181
90,244340.6,451119
91,247022.4,456103
92,249713.5,461043
93,252394.3,466002
94,255074.9,470992
95,257759.0,475946
96,260442.4,480922
97,263130.9,485863
98,265816.9,490759
