num_agent: 10000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2675.3,4567
1,5353.7,9562
2,8035.7,14574
3,10716.4,19579
4,13400.0,24522
5,16080.9,29491
6,18764.1,34447
7,21440.1,39497
8,24135.1,44428
9,26828.2,49365
10,29503.9,54363
11,32190.5,59325
12,34878.4,64238
13,37558.7,69219
14,40241.9,74216
15,42932.6,79177
16,45621.6,84116
17,48307.1,89030
18,50991.7,93962
19,53676.1,98923
20,56361.8,103905
21,59050.9,108879
22,61733.7,113807
23,64420.1,118763
24,67100.0,123786
25,69782.2,128735
26,72466.3,133706
27,75157.8,138628
28,77843.5,143590
29,80526.3,148563
30,83209.2,153532
31,85898.0,158503
32,88582.8,163461
33,91269.7,168414
34,93955.0,173347
35,96639.3,178317
36,99319.7,183277
37,101997.3,188227
38,104683.6,193198
39,107368.7,198175
40,110059.7,203113
41,112748.6,208074
42,115432.7,213028
43,118116.8,217994
44,120806.6,222934
45,123479.4,227898
46,126163.7,232896
47,128849.5,237857
48,131539.1,242830
49,134227.1,247755
50,136910.1,252736
51,139598.0,257689
52,142286.6,262649
53,144972.3,267624
54,147653.1,272601
55,150337.9,277578
56,153015.9,282560
57,155695.9,287484
58,158368.4,292473
59,161056.2,297385
60,163747.1,302304
61,166432.1,307233
62,169112.2,312215
63,171798.5,317197
64,174482.3,322169
65,177166.5,327137
66,179856.0,332043
67,182547.7,337008
68,185235.2,341964
69,187915.6,346953
70,190592.4,351927
71,193273.1,356874
72,195955.0,361824
73,198634.9,366830
74,201321.9,371770
75,203999.6,376754
76,206675.6,381764
77,209359.2,386732
78,212046.0,391683
79,214733.7,396630
80,217420.7,401610
81,220106.6,406580
82,222783.9,411547
83,225464.9,416503
84,228154.4,421431
85,230831.8,426414
86,233522.2,431361
87,236207.2,436339
88,238891.0,441292
89,241578.4,446263
90,244261.9,451212
91,246953.5,456123
92,249637.9,461136
93,252330.2,466040
94,255015.4,471019
95,257705.8,475951
96,260388.6,480945
97,263074.0,485852
98,265758.1,490854
