num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3242
1,5500.0,6822
2,8250.0,10443
3,11000.0,14054
4,13750.0,17642
5,16500.0,21229
6,19250.0,24859
7,22000.0,28502
8,24750.0,32073
9,27500.0,35733
10,30250.0,39287
11,33000.0,42891
12,35750.0,46578
13,38500.0,50225
14,41250.0,53781
15,44000.0,57366
16,46750.0,60978
17,49500.0,64642
18,52250.0,68253
19,55000.0,71828
20,57750.0,75382
21,60500.0,79020
22,63250.0,82626
23,66000.0,86230
24,68750.0,89858
25,71500.0,93469
26,74250.0,97081
27,77000.0,100656
28,79750.0,104295
29,82500.0,107848
30,85250.0,111466
31,88000.0,115082
32,90750.0,118686
33,93500.0,122257
34,96250.0,125835
35,99000.0,129444
36,101750.0,133068
37,104500.0,136749
38,107250.0,140341
39,110000.0,144008
40,112750.0,147559
41,115500.0,151143
42,118250.0,154761
43,121000.0,158327
44,123750.0,161878
45,126500.0,165452
46,129250.0,169059
47,132000.0,172675
48,134750.0,176312
49,137500.0,179971
50,140250.0,183565
51,143000.0,187142
52,145750.0,190732
53,148500.0,194376
54,151250.0,197968
55,154000.0,201547
56,156750.0,205184
57,159500.0,208791
58,162250.0,212420
59,165000.0,216068
60,167750.0,219668
61,170500.0,223322
62,173250.0,226939
63,176000.0,230551
64,178750.0,234215
65,181500.0,237843
66,184250.0,241458
67,187000.0,245061
68,189750.0,248653
69,192500.0,252297
70,195250.0,255963
71,198000.0,259543
72,200750.0,263160
73,203500.0,266805
74,206250.0,270433
75,209000.0,274018
76,211750.0,277605
77,214500.0,281231
78,217250.0,284891
79,220000.0,288536
80,222750.0,292166
81,225500.0,295826
82,228250.0,299465
83,231000.0,303044
84,233750.0,306627
85,236500.0,310267
86,239250.0,313910
87,242000.0,317517
88,244750.0,321009
89,247500.0,324647
90,250250.0,328243
91,253000.0,331788
92,255750.0,335447
93,258500.0,339056
94,261250.0,342642
95,264000.0,346300
96,266750.0,349909
97,269500.0,353554
98,272250.0,357204
