num_agent: 10000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,2750.0,3205
1,5500.0,6796
2,8250.0,10460
3,11000.0,14065
4,13750.0,17640
5,16500.0,21241
6,19250.0,24778
7,22000.0,28348
8,24750.0,31938
9,27500.0,35543
10,30250.0,39134
11,33000.0,42736
12,35750.0,46352
13,38500.0,49939
14,41250.0,53633
15,44000.0,57228
16,46750.0,60896
17,49500.0,64490
18,52250.0,68121
19,55000.0,71812
20,57750.0,75408
21,60500.0,78994
22,63250.0,82587
23,66000.0,86151
24,68750.0,89776
25,71500.0,93424
26,74250.0,97052
27,77000.0,100656
28,79750.0,104232
29,82500.0,107846
30,85250.0,111420
31,88000.0,115100
32,90750.0,118698
33,93500.0,122269
34,96250.0,125798
35,99000.0,129449
36,101750.0,133105
37,104500.0,136763
38,107250.0,140298
39,110000.0,143909
40,112750.0,147465
41,115500.0,151031
42,118250.0,154621
43,121000.0,158203
44,123750.0,161738
45,126500.0,165413
46,129250.0,169016
47,132000.0,172652
48,134750.0,176339
49,137500.0,179897
50,140250.0,183541
51,143000.0,187189
52,145750.0,190856
53,148500.0,194432
54,151250.0,198049
55,154000.0,201618
56,156750.0,205236
57,159500.0,208897
58,162250.0,212512
59,165000.0,216150
60,167750.0,219743
61,170500.0,223357
62,173250.0,226859
63,176000.0,230505
64,178750.0,234097
65,181500.0,237789
66,184250.0,241390
67,187000.0,245020
68,189750.0,248612
69,192500.0,252218
70,195250.0,255805
71,198000.0,259395
72,200750.0,262969
73,203500.0,266643
74,206250.0,270286
75,209000.0,273858
76,211750.0,277495
77,214500.0,281058
78,217250.0,284678
79,220000.0,288256
80,222750.0,291854
81,225500.0,295501
82,228250.0,299077
83,231000.0,302697
84,233750.0,306380
85,236500.0,309969
86,239250.0,313603
87,242000.0,317288
88,244750.0,320889
89,247500.0,324522
90,250250.0,328109
91,253000.0,331723
92,255750.0,335328
93,258500.0,338978
94,261250.0,342542
95,264000.0,346164
96,266750.0,349836
97,269500.0,353473
98,272250.0,357117
