num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.2,19
1,1193.2,19
2,1760.6,19
3,2319.6,19
4,2866.8,19
5,3443.9,19
6,4014.4,20
7,4586.1,20
8,5132.0,20
9,5692.6,20
10,6266.9,20
11,6811.6,20
12,7387.7,21
13,7963.4,21
14,8519.6,21
15,9102.1,22
16,9657.3,22
17,10244.9,23
18,10801.5,25
19,11352.0,25
20,11930.6,25
21,12502.8,29
22,13061.7,29
23,13629.4,29
24,14197.5,29
25,14770.8,33
26,15328.4,38
27,15894.9,38
28,16464.5,39
29,17031.3,39
30,17585.8,39
31,18154.7,39
32,18727.0,39
33,19285.2,39
34,19835.6,39
35,20387.8,43
36,20955.2,43
37,21524.8,43
38,22093.6,44
39,22633.7,44
40,23201.6,44
41,23762.1,44
42,24321.4,44
43,24886.9,44
44,25457.6,44
45,26030.8,44
46,26594.2,44
47,27157.8,44
48,27722.8,44
49,28262.9,44
50,28837.1,44
51,29412.5,49
52,29963.0,49
53,30541.7,49
54,31100.5,54
55,31659.1,54
56,32250.8,55
57,32807.9,55
58,33364.0,55
59,33924.8,55
60,34493.0,55
61,35059.3,55
62,35623.3,57
63,36181.2,61
64,36744.0,61
65,37327.1,61
66,37896.6,61
67,38461.9,63
68,39017.4,63
69,39599.3,70
70,40159.7,70
71,40719.8,70
72,41292.7,74
73,41860.3,74
74,42422.2,74
75,43003.4,78
76,43558.5,81
77,44116.9,84
78,44678.7,84
79,45244.6,84
80,45818.8,84
81,46377.3,95
82,46954.7,95
83,47513.9,95
84,48078.0,98
85,48645.1,98
86,49214.6,98
87,49771.8,98
88,50340.2,101
89,50889.9,101
90,51458.4,103
91,52026.5,105
92,52603.4,110
93,53156.7,110
94,53705.2,113
95,54281.4,113
96,54830.3,113
97,55399.8,114
98,55961.6,114
