num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.4,417
1,648.3,860
2,967.8,1328
3,1294.7,1739
4,1627.6,2148
5,1964.2,2576
6,2305.7,2978
7,2636.6,3402
8,2974.9,3824
9,3295.4,4271
10,3636.4,4688
11,3988.3,5091
12,4309.9,5536
13,4638.1,5956
14,4969.6,6384
15,5317.6,6793
16,5651.1,7210
17,5965.7,7656
18,6290.1,8091
19,6617.2,8517
20,6949.4,8926
21,7274.6,9364
22,7612.7,9787
23,7959.9,10171
24,8285.2,10601
25,8620.6,11021
26,8948.4,11460
27,9284.3,11872
28,9608.1,12300
29,9945.0,12711
30,10292.4,13114
31,10609.2,13567
32,10936.9,13999
33,11270.8,14418
34,11607.8,14841
35,11928.2,15288
36,12267.0,15699
37,12595.1,16117
38,12929.7,16552
39,13262.8,16975
40,13581.9,17417
41,13918.9,17823
42,14247.9,18265
43,14589.2,18671
44,14918.1,19109
45,15262.3,19516
46,15598.7,19937
47,15945.2,20338
48,16285.2,20751
49,16614.1,21185
50,16923.9,21654
51,17246.1,22079
52,17575.6,22500
53,17906.4,22954
54,18244.1,23374
55,18557.3,23831
56,18897.8,24244
57,19239.8,24670
58,19573.4,25090
59,19901.6,25518
60,20226.1,25943
61,20563.9,26371
62,20902.3,26794
63,21239.6,27219
64,21559.6,27661
65,21884.8,28100
66,22202.9,28536
67,22529.7,28960
68,22865.5,29383
69,23193.4,29812
70,23519.6,30256
71,23866.9,30672
72,24186.5,31118
73,24515.9,31555
74,24866.2,31957
75,25197.0,32389
76,25519.5,32823
77,25840.6,33279
78,26166.4,33723
79,26498.7,34134
80,26829.7,34561
81,27166.2,34971
82,27500.0,35397
83,27835.6,35821
84,28171.7,36236
85,28504.8,36667
86,28835.6,37091
87,29170.3,37509
88,29509.3,37939
89,29827.7,38386
90,30168.7,38781
91,30490.7,39211
92,30824.1,39638
93,31145.1,40086
94,31471.6,40506
95,31819.8,40921
96,32140.9,41362
97,32479.0,41778
98,32822.6,42206
