num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.5,0
1,1336.0,0
2,2015.0,0
3,2693.0,0
4,3374.0,0
5,4056.5,0
6,4739.0,0
7,5414.5,0
8,6094.5,0
9,6772.0,0
10,7455.0,0
11,8130.5,0
12,8812.0,0
13,9492.5,0
14,10176.0,0
15,10854.5,0
16,11536.5,0
17,12217.0,0
18,12894.0,0
19,13576.5,0
20,14254.0,0
21,14937.5,0
22,15612.5,0
23,16288.0,0
24,16969.5,0
25,17650.5,0
26,18329.5,0
27,19011.0,0
28,19688.5,0
29,20366.0,0
30,21044.0,0
31,21724.5,0
32,22404.0,0
33,23083.5,0
34,23763.0,0
35,24437.0,0
36,25121.5,0
37,25799.5,0
38,26476.0,0
39,27155.0,0
40,27832.5,0
41,28511.0,0
42,29185.5,0
43,29870.0,0
44,30551.0,0
45,31231.5,0
46,31913.0,0
47,32599.0,0
48,33277.0,0
49,33949.5,0
50,34625.0,0
51,35305.5,0
52,35979.0,0
53,36654.0,0
54,37333.0,0
55,38013.5,0
56,38694.0,0
57,39379.5,0
58,40062.0,0
59,40740.0,0
60,41418.0,0
61,42097.0,0
62,42782.0,0
63,43460.0,0
64,44140.0,0
65,44816.5,0
66,45499.5,0
67,46180.5,0
68,46857.0,0
69,47537.0,0
70,48217.5,0
71,48902.0,0
72,49583.5,0
73,50259.5,0
74,50931.5,0
75,51605.5,0
76,52288.0,0
77,52964.5,0
78,53646.5,0
79,54329.0,0
80,55009.0,0
81,55688.5,0
82,56372.5,0
83,57048.0,0
84,57728.5,0
85,58408.0,0
86,59087.0,0
87,59767.5,0
88,60450.5,0
89,61125.5,0
90,61802.5,0
91,62481.5,0
92,63168.0,0
93,63851.5,0
94,64531.5,0
95,65210.5,0
96,65889.0,0
97,66570.0,0
98,67244.0,0
