num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.0,0
1,1334.0,0
2,2010.0,0
3,2684.5,0
4,3365.5,0
5,4046.5,0
6,4730.5,0
7,5413.5,0
8,6091.0,0
9,6769.0,0
10,7450.5,0
11,8131.0,0
12,8806.5,0
13,9482.5,0
14,10161.0,0
15,10838.0,0
16,11516.5,0
17,12194.5,0
18,12869.5,0
19,13551.5,0
20,14233.5,0
21,14914.5,0
22,15599.0,0
23,16281.5,0
24,16962.0,0
25,17640.0,0
26,18312.0,0
27,18990.0,0
28,19663.0,0
29,20339.0,0
30,21022.0,0
31,21708.0,0
32,22384.5,0
33,23063.0,0
34,23750.0,0
35,24424.0,0
36,25107.0,0
37,25791.5,0
38,26472.0,0
39,27157.0,0
40,27840.5,0
41,28523.5,0
42,29208.5,0
43,29886.0,0
44,30566.0,0
45,31246.5,0
46,31925.0,0
47,32603.5,0
48,33285.0,0
49,33970.0,0
50,34651.0,0
51,35328.5,0
52,36002.0,0
53,36682.5,0
54,37357.0,0
55,38039.0,0
56,38718.5,0
57,39390.5,0
58,40065.5,0
59,40740.5,0
60,41425.0,0
61,42103.5,0
62,42778.0,0
63,43456.0,0
64,44139.0,0
65,44818.0,0
66,45498.5,0
67,46173.5,0
68,46850.5,0
69,47527.5,0
70,48212.5,0
71,48888.0,0
72,49570.0,0
73,50248.0,0
74,50929.0,0
75,51611.0,0
76,52294.0,0
77,52972.0,0
78,53653.5,0
79,54327.5,0
80,55006.0,0
81,55680.5,0
82,56357.5,0
83,57029.0,0
84,57701.5,0
85,58381.0,0
86,59061.5,0
87,59738.0,0
88,60417.5,0
89,61102.0,0
90,61781.0,0
91,62466.0,0
92,63147.5,0
93,63824.5,0
94,64501.5,0
95,65185.0,0
96,65862.0,0
97,66544.5,0
98,67228.5,0
