num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.5,0
1,1336.0,0
2,2020.5,0
3,2701.5,0
4,3384.5,0
5,4057.0,0
6,4734.0,0
7,5406.0,0
8,6093.0,0
9,6779.0,0
10,7458.0,0
11,8134.5,0
12,8820.5,0
13,9503.0,0
14,10180.5,0
15,10858.5,0
16,11544.5,0
17,12222.5,0
18,12903.0,0
19,13585.0,0
20,14263.5,0
21,14942.5,0
22,15620.0,0
23,16298.0,0
24,16978.0,0
25,17649.0,0
26,18327.5,0
27,19008.5,0
28,19688.5,0
29,20375.0,0
30,21056.5,0
31,21729.0,0
32,22408.5,0
33,23093.5,0
34,23777.0,0
35,24460.5,0
36,25141.0,0
37,25826.5,0
38,26508.5,0
39,27190.0,0
40,27876.0,0
41,28556.0,0
42,29236.0,0
43,29909.5,0
44,30584.0,0
45,31265.0,0
46,31946.5,0
47,32622.0,0
48,33297.0,0
49,33973.0,0
50,34647.5,0
51,35326.5,0
52,36001.0,0
53,36678.0,0
54,37356.0,0
55,38033.5,0
56,38708.0,0
57,39386.5,0
58,40064.0,0
59,40753.0,0
60,41437.0,0
61,42117.0,0
62,42796.0,0
63,43471.0,0
64,44155.5,0
65,44838.0,0
66,45514.5,0
67,46191.5,0
68,46867.0,0
69,47548.0,0
70,48225.0,0
71,48901.5,0
72,49578.0,0
73,50253.5,0
74,50932.0,0
75,51611.5,0
76,52289.0,0
77,52966.0,0
78,53649.0,0
79,54323.5,0
80,55007.5,0
81,55689.5,0
82,56373.0,0
83,57047.5,0
84,57725.0,0
85,58397.5,0
86,59073.5,0
87,59759.5,0
88,60440.0,0
89,61118.5,0
90,61800.5,0
91,62469.5,0
92,63149.0,0
93,63824.0,0
94,64507.0,0
95,65187.5,0
96,65863.5,0
97,66545.0,0
98,67225.5,0
