num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,302.9,0
1,603.3,0
2,921.5,0
3,1220.4,0
4,1534.9,0
5,1828.3,0
6,2146.2,0
7,2468.5,0
8,2770.5,0
9,3087.4,0
10,3405.2,0
11,3723.4,0
12,4061.9,0
13,4368.6,0
14,4685.0,0
15,5011.9,0
16,5310.9,0
17,5612.3,0
18,5902.4,0
19,6202.6,0
20,6505.5,0
21,6824.4,0
22,7149.4,0
23,7458.6,0
24,7760.3,0
25,8062.2,0
26,8388.3,0
27,8717.9,0
28,9035.1,0
29,9334.1,0
30,9646.3,0
31,9947.3,0
32,10249.2,0
33,10555.3,0
34,10860.4,0
35,11173.8,0
36,11484.5,0
37,11801.4,0
38,12117.7,0
39,12433.2,0
40,12741.2,0
41,13067.3,0
42,13378.7,0
43,13698.0,0
44,14028.3,0
45,14340.3,0
46,14663.1,0
47,14964.2,0
48,15289.2,0
49,15614.0,0
50,15914.2,0
51,16212.1,0
52,16518.1,0
53,16827.2,0
54,17132.6,0
55,17463.1,0
56,17777.9,0
57,18091.4,0
58,18395.2,0
59,18702.6,0
60,19012.7,0
61,19328.7,0
62,19655.1,0
63,19955.0,0
64,20262.2,0
65,20573.2,0
66,20875.8,0
67,21160.8,0
68,21469.8,0
69,21776.2,0
70,22108.4,0
71,22419.4,0
72,22718.2,0
73,23013.3,0
74,23313.2,0
75,23641.5,0
76,23958.3,0
77,24267.9,0
78,24576.5,0
79,24875.6,0
80,25186.1,0
81,25502.3,0
82,25801.3,0
83,26113.3,0
84,26440.7,0
85,26742.3,0
86,27034.1,0
87,27344.9,0
88,27648.3,0
89,27949.7,0
90,28279.1,0
91,28607.7,0
92,28910.0,0
93,29212.7,0
94,29526.4,0
95,29828.3,0
96,30149.5,0
97,30439.7,0
98,30760.8,0
