num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.3,0
1,574.8,0
2,869.4,0
3,1192.0,0
4,1512.5,0
5,1805.1,0
6,2117.5,0
7,2432.7,0
8,2727.4,0
9,3030.7,0
10,3338.5,0
11,3649.9,0
12,3955.6,0
13,4253.0,0
14,4578.3,0
15,4892.5,0
16,5202.5,0
17,5513.7,0
18,5831.1,0
19,6124.7,0
20,6440.9,0
21,6764.8,0
22,7061.9,0
23,7380.7,0
24,7696.1,0
25,7997.2,0
26,8322.2,0
27,8625.1,0
28,8959.8,0
29,9269.6,0
30,9578.2,0
31,9892.6,0
32,10213.4,0
33,10525.3,0
34,10844.2,0
35,11152.8,0
36,11469.7,0
37,11778.7,0
38,12091.3,0
39,12423.1,0
40,12742.4,0
41,13053.7,0
42,13363.1,0
43,13688.9,0
44,13989.9,0
45,14286.7,0
46,14593.7,0
47,14909.7,0
48,15228.3,0
49,15525.3,0
50,15841.8,0
51,16130.9,0
52,16445.7,0
53,16755.2,0
54,17062.4,0
55,17366.7,0
56,17670.1,0
57,17972.2,0
58,18280.4,0
59,18588.5,0
60,18897.3,0
61,19219.1,0
62,19519.0,0
63,19847.4,0
64,20138.4,0
65,20448.0,0
66,20773.8,0
67,21077.7,0
68,21370.1,0
69,21672.4,0
70,21978.6,0
71,22294.3,0
72,22608.9,0
73,22921.9,0
74,23247.4,0
75,23541.4,0
76,23867.5,0
77,24166.9,0
78,24489.4,0
79,24798.1,0
80,25114.3,0
81,25438.4,1
82,25746.0,1
83,26053.8,1
84,26363.5,1
85,26698.9,1
86,27004.0,1
87,27316.1,1
88,27635.5,1
89,27947.3,1
90,28258.0,1
91,28578.1,1
92,28881.0,1
93,29187.7,1
94,29495.6,1
95,29806.6,1
96,30111.7,1
97,30413.1,1
98,30720.2,1
