num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,288.8,0
1,593.0,0
2,902.1,0
3,1199.4,0
4,1526.1,0
5,1846.4,0
6,2163.3,0
7,2473.6,0
8,2773.2,0
9,3082.5,0
10,3388.6,0
11,3710.6,0
12,4039.2,0
13,4342.4,0
14,4648.4,0
15,4950.1,0
16,5276.4,0
17,5578.9,0
18,5892.5,0
19,6208.4,0
20,6508.0,0
21,6814.1,0
22,7118.7,0
23,7437.1,0
24,7752.8,0
25,8073.2,0
26,8394.0,0
27,8726.7,0
28,9038.7,0
29,9359.3,0
30,9684.0,0
31,10000.6,0
32,10332.1,0
33,10647.8,0
34,10955.4,0
35,11272.3,0
36,11577.2,0
37,11891.3,0
38,12188.0,0
39,12487.1,0
40,12786.2,0
41,13094.1,0
42,13407.3,0
43,13712.9,0
44,14025.3,0
45,14331.4,0
46,14641.9,0
47,14944.8,0
48,15259.2,0
49,15575.1,0
50,15886.6,0
51,16203.8,0
52,16501.9,0
53,16810.8,0
54,17139.5,0
55,17458.3,0
56,17768.3,0
57,18087.7,0
58,18408.6,0
59,18720.3,0
60,19049.3,0
61,19357.9,0
62,19663.6,0
63,19965.8,0
64,20303.7,0
65,20616.7,0
66,20939.4,0
67,21249.1,0
68,21577.9,0
69,21905.1,0
70,22211.3,0
71,22518.4,0
72,22832.0,0
73,23148.9,0
74,23463.4,0
75,23787.5,0
76,24089.8,0
77,24404.0,0
78,24709.4,0
79,25025.0,0
80,25333.6,0
81,25661.7,0
82,25978.0,0
83,26287.7,0
84,26574.9,0
85,26876.4,0
86,27179.8,0
87,27491.5,0
88,27810.6,0
89,28109.1,0
90,28401.0,0
91,28720.9,0
92,29037.9,0
93,29347.7,0
94,29657.7,0
95,29975.5,0
96,30312.1,0
97,30605.4,0
98,30915.9,0
