num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.6,6
1,1209.9,9
2,1770.0,9
3,2336.5,9
4,2906.9,9
5,3468.3,9
6,4043.7,9
7,4585.6,9
8,5136.3,9
9,5711.6,12
10,6285.6,13
11,6842.7,13
12,7424.4,13
13,7990.1,13
14,8559.8,13
15,9121.1,13
16,9682.3,13
17,10257.9,20
18,10826.1,20
19,11385.3,28
20,11945.2,28
21,12507.9,29
22,13067.3,33
23,13623.3,34
24,14192.6,35
25,14755.6,35
26,15333.3,35
27,15895.1,38
28,16463.2,38
29,17026.8,38
30,17606.3,39
31,18177.4,39
32,18725.8,42
33,19291.4,42
34,19837.7,49
35,20406.0,49
36,20974.1,49
37,21541.2,49
38,22114.0,49
39,22676.1,49
40,23216.3,49
41,23784.9,49
42,24342.7,49
43,24932.6,49
44,25491.9,54
45,26055.8,54
46,26607.7,54
47,27191.1,55
48,27753.8,55
49,28320.6,55
50,28881.0,55
51,29435.8,55
52,30001.7,55
53,30569.5,55
54,31141.1,55
55,31718.0,55
56,32269.6,55
57,32839.1,55
58,33395.8,55
59,33965.8,55
60,34541.2,57
61,35100.9,58
62,35686.6,58
63,36247.8,58
64,36809.9,58
65,37385.3,58
66,37956.9,58
67,38509.2,60
68,39065.9,60
69,39625.8,60
70,40189.8,60
71,40752.6,60
72,41327.9,60
73,41901.4,60
74,42457.2,60
75,43031.4,60
76,43595.2,60
77,44157.9,63
78,44734.4,63
79,45296.1,65
80,45861.4,65
81,46435.4,66
82,46990.5,69
83,47561.0,69
84,48124.2,69
85,48705.3,71
86,49271.2,71
87,49831.7,76
88,50384.5,76
89,50936.8,78
90,51522.0,78
91,52075.5,79
92,52642.0,79
93,53222.5,80
94,53778.4,80
95,54338.0,80
96,54882.7,84
97,55456.2,84
98,56016.0,84
