num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.8,5
1,1178.9,5
2,1747.2,5
3,2326.5,5
4,2876.0,5
5,3449.6,5
6,4005.7,5
7,4565.8,5
8,5124.0,7
9,5691.4,10
10,6249.2,10
11,6804.9,17
12,7361.9,17
13,7918.1,17
14,8488.6,17
15,9063.7,17
16,9628.0,17
17,10189.5,17
18,10761.9,18
19,11323.9,18
20,11883.3,18
21,12450.8,25
22,13002.9,25
23,13577.8,25
24,14135.3,25
25,14718.1,25
26,15270.5,25
27,15830.1,25
28,16387.4,35
29,16953.3,35
30,17512.6,35
31,18091.9,35
32,18667.9,35
33,19235.5,35
34,19807.1,35
35,20374.0,35
36,20953.0,35
37,21517.5,37
38,22087.9,39
39,22653.8,39
40,23213.9,39
41,23794.9,39
42,24362.3,45
43,24930.8,45
44,25484.4,45
45,26044.4,45
46,26598.6,45
47,27177.0,47
48,27743.5,47
49,28309.5,47
50,28870.9,47
51,29435.6,47
52,29990.0,47
53,30570.6,52
54,31122.2,52
55,31683.8,53
56,32254.7,59
57,32825.8,59
58,33398.6,59
59,33966.2,59
60,34552.2,59
61,35111.5,60
62,35679.4,60
63,36255.7,61
64,36823.5,63
65,37394.8,66
66,37939.8,66
67,38508.7,66
68,39070.4,66
69,39634.3,70
70,40203.9,70
71,40762.0,70
72,41321.9,70
73,41876.2,72
74,42437.2,75
75,43009.2,75
76,43571.3,79
77,44144.1,79
78,44709.9,80
79,45273.4,83
80,45840.6,85
81,46415.4,85
82,46961.1,85
83,47533.6,85
84,48102.5,85
85,48672.3,85
86,49245.3,85
87,49814.0,85
88,50397.2,85
89,50967.0,85
90,51525.3,86
91,52092.4,88
92,52659.2,88
93,53224.5,94
94,53781.8,94
95,54348.4,94
96,54906.4,94
97,55470.5,96
98,56027.5,96
