num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.5,0
1,1337.0,0
2,2016.0,0
3,2702.0,0
4,3386.0,0
5,4072.0,0
6,4750.5,0
7,5427.0,0
8,6108.0,0
9,6783.5,0
10,7469.0,0
11,8143.5,0
12,8825.0,0
13,9503.5,0
14,10183.5,0
15,10861.0,0
16,11545.0,0
17,12227.0,0
18,12906.0,0
19,13581.5,0
20,14259.5,0
21,14944.5,0
22,15625.5,0
23,16308.5,0
24,16990.0,0
25,17667.0,0
26,18352.0,0
27,19030.5,0
28,19715.0,0
29,20400.0,0
30,21082.5,0
31,21758.5,0
32,22435.5,0
33,23115.5,0
34,23802.5,0
35,24488.0,0
36,25173.0,0
37,25854.0,0
38,26529.5,0
39,27209.5,0
40,27882.0,0
41,28564.5,0
42,29247.5,0
43,29927.5,0
44,30606.5,0
45,31288.5,0
46,31965.5,0
47,32641.5,0
48,33323.0,0
49,34001.5,0
50,34686.0,0
51,35363.0,0
52,36040.5,0
53,36715.0,0
54,37395.0,0
55,38072.0,0
56,38755.0,0
57,39432.0,0
58,40107.5,0
59,40791.0,0
60,41468.5,0
61,42145.5,0
62,42827.0,0
63,43511.5,0
64,44190.0,0
65,44865.0,0
66,45542.0,0
67,46224.0,0
68,46905.5,0
69,47591.0,0
70,48272.0,0
71,48952.5,0
72,49634.5,0
73,50315.0,0
74,51001.5,0
75,51682.5,0
76,52364.0,0
77,53050.0,0
78,53730.0,0
79,54410.5,0
80,55092.5,0
81,55773.5,0
82,56457.0,0
83,57138.5,0
84,57818.0,0
85,58496.0,0
86,59176.0,0
87,59854.5,0
88,60535.0,0
89,61218.0,0
90,61900.0,0
91,62589.5,0
92,63274.0,0
93,63955.0,0
94,64634.0,0
95,65316.0,0
96,66000.5,0
97,66680.0,0
98,67366.0,0
