num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,630.8,0
1,1299.5,7
2,1968.1,25
3,2629.5,42
4,3284.9,53
5,3947.3,66
6,4614.6,92
7,5280.0,107
8,5941.8,123
9,6614.7,129
10,7280.6,135
11,7948.0,147
12,8614.5,155
13,9280.6,166
14,9940.9,193
15,10601.7,197
16,11260.3,230
17,11930.5,236
18,12593.9,238
19,13257.0,257
20,13929.1,263
21,14579.2,292
22,15241.3,313
23,15907.5,319
24,16580.4,330
25,17247.3,332
26,17916.3,346
27,18586.0,367
28,19254.0,389
29,19903.8,425
30,20557.4,453
31,21229.4,459
32,21897.2,470
33,22568.0,490
34,23231.9,502
35,23891.3,525
36,24563.3,538
37,25242.6,540
38,25916.7,550
39,26578.3,550
40,27246.1,566
41,27909.1,583
42,28573.6,595
43,29240.7,621
44,29911.5,642
45,30582.3,660
46,31242.2,687
47,31902.0,710
48,32566.9,733
49,33223.6,763
50,33891.8,779
51,34550.9,815
52,35218.2,837
53,35886.2,854
54,36562.5,863
55,37235.7,868
56,37898.8,887
57,38570.1,889
58,39240.5,907
59,39909.3,914
60,40566.2,944
61,41236.4,950
62,41902.5,954
63,42578.5,963
64,43243.3,974
65,43918.7,975
66,44591.8,983
67,45268.4,995
68,45935.5,997
69,46596.1,1011
70,47248.7,1039
71,47916.6,1060
72,48569.6,1086
73,49241.9,1091
74,49913.2,1094
75,50585.7,1094
76,51247.7,1119
77,51914.9,1127
78,52581.5,1142
79,53250.0,1159
80,53917.4,1177
81,54588.4,1180
82,55246.7,1201
83,55912.3,1208
84,56579.6,1226
85,57252.8,1236
86,57919.0,1245
87,58585.7,1251
88,59263.3,1258
89,59928.4,1267
90,60597.0,1273
91,61273.9,1283
92,61942.4,1283
93,62604.4,1318
94,63268.7,1318
95,63938.3,1324
96,64601.9,1341
97,65272.0,1350
98,65942.4,1355
