num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,271.6,0
1,594.2,0
2,889.0,0
3,1214.9,0
4,1528.7,0
5,1829.6,0
6,2149.2,0
7,2458.5,0
8,2766.9,0
9,3082.0,0
10,3406.7,0
11,3739.9,0
12,4045.2,0
13,4350.3,0
14,4665.4,0
15,4970.4,0
16,5288.8,0
17,5597.2,0
18,5905.5,0
19,6231.4,0
20,6521.4,0
21,6833.8,0
22,7147.5,0
23,7458.4,0
24,7766.0,0
25,8065.8,0
26,8367.1,0
27,8679.1,0
28,8987.2,0
29,9292.5,0
30,9599.2,0
31,9912.2,0
32,10221.4,0
33,10538.4,0
34,10867.4,0
35,11171.4,0
36,11492.9,0
37,11806.2,0
38,12088.2,0
39,12403.9,0
40,12720.7,0
41,13033.4,0
42,13335.8,0
43,13666.1,0
44,13979.7,0
45,14299.4,0
46,14604.8,0
47,14923.9,0
48,15231.9,0
49,15555.8,0
50,15865.7,0
51,16184.5,0
52,16497.7,0
53,16803.1,0
54,17125.2,0
55,17421.4,0
56,17719.2,0
57,18016.7,0
58,18323.6,0
59,18644.0,0
60,18941.4,0
61,19235.8,0
62,19549.9,0
63,19852.5,0
64,20159.2,0
65,20462.1,0
66,20773.3,0
67,21093.3,0
68,21390.2,0
69,21701.1,0
70,22028.7,0
71,22357.6,0
72,22670.7,0
73,22966.4,0
74,23274.3,0
75,23583.1,0
76,23899.6,0
77,24206.6,0
78,24526.2,0
79,24842.4,0
80,25139.0,0
81,25444.9,0
82,25759.1,0
83,26051.8,0
84,26378.3,0
85,26690.4,0
86,26994.6,0
87,27296.3,0
88,27605.6,0
89,27929.9,0
90,28259.5,0
91,28580.7,0
92,28901.7,0
93,29211.9,0
94,29515.4,0
95,29820.3,0
96,30135.5,0
97,30436.0,0
98,30737.8,0
