num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,275.4,246
1,568.3,501
2,864.3,771
3,1183.8,1028
4,1500.9,1280
5,1822.9,1548
6,2133.4,1813
7,2438.3,2080
8,2734.0,2367
9,3024.2,2634
10,3322.5,2896
11,3633.9,3158
12,3948.0,3431
13,4267.3,3711
14,4584.7,3966
15,4891.3,4235
16,5207.8,4476
17,5509.0,4737
18,5814.3,5006
19,6111.3,5294
20,6391.3,5583
21,6695.4,5858
22,7002.5,6122
23,7308.9,6382
24,7623.2,6643
25,7921.8,6914
26,8215.3,7191
27,8509.5,7455
28,8801.3,7718
29,9100.5,7992
30,9406.2,8236
31,9712.7,8470
32,10024.9,8721
33,10328.7,8989
34,10614.5,9291
35,10910.6,9564
36,11225.5,9848
37,11549.0,10099
38,11867.1,10337
39,12179.1,10603
40,12485.9,10864
41,12788.3,11127
42,13089.0,11381
43,13404.3,11620
44,13707.1,11895
45,14020.7,12139
46,14334.0,12392
47,14625.6,12657
48,14937.9,12919
49,15226.6,13187
50,15526.2,13469
51,15834.3,13730
52,16136.8,13990
53,16428.9,14265
54,16719.6,14562
55,17020.3,14824
56,17332.6,15086
57,17634.4,15336
58,17950.4,15587
59,18256.5,15854
60,18552.0,16115
61,18858.4,16374
62,19170.1,16636
63,19458.0,16920
64,19762.9,17188
65,20064.0,17472
66,20370.7,17731
67,20689.5,17967
68,20993.3,18228
69,21286.4,18503
70,21595.6,18757
71,21907.6,19000
72,22219.2,19229
73,22513.4,19497
74,22800.3,19774
75,23089.6,20046
76,23387.0,20326
77,23690.1,20586
78,23994.1,20843
79,24301.5,21104
80,24616.1,21364
81,24913.9,21661
82,25218.0,21936
83,25500.5,22211
84,25806.0,22474
85,26109.9,22752
86,26404.1,23036
87,26704.1,23303
88,27010.9,23557
89,27316.5,23810
90,27626.9,24056
91,27946.5,24299
92,28248.2,24545
93,28542.1,24807
94,28829.2,25111
95,29121.2,25383
96,29417.8,25659
97,29709.4,25934
98,30031.4,26170
