num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,301.1,0
1,607.5,0
2,911.6,0
3,1224.3,0
4,1525.5,0
5,1845.4,0
6,2141.8,0
7,2443.1,0
8,2762.1,0
9,3083.7,0
10,3420.7,0
11,3725.0,0
12,4043.3,0
13,4363.9,0
14,4673.2,0
15,4981.9,0
16,5282.8,0
17,5574.5,0
18,5902.2,0
19,6217.8,0
20,6536.7,0
21,6845.6,0
22,7164.3,0
23,7485.7,0
24,7802.7,0
25,8102.0,0
26,8436.1,0
27,8739.2,0
28,9058.0,0
29,9348.9,0
30,9670.8,0
31,9989.5,0
32,10288.7,0
33,10565.9,0
34,10871.3,0
35,11175.0,0
36,11486.1,0
37,11789.1,0
38,12085.7,0
39,12401.3,0
40,12712.4,0
41,13024.2,0
42,13328.6,0
43,13635.0,0
44,13955.3,0
45,14274.0,0
46,14580.6,0
47,14884.3,0
48,15202.1,0
49,15523.3,0
50,15840.4,0
51,16150.6,0
52,16464.7,0
53,16798.5,0
54,17125.9,0
55,17430.3,0
56,17752.8,0
57,18065.0,0
58,18383.8,0
59,18705.3,0
60,19028.3,0
61,19342.6,0
62,19660.1,0
63,19947.4,0
64,20246.2,0
65,20554.3,0
66,20876.3,0
67,21182.8,0
68,21496.0,0
69,21809.3,0
70,22130.2,0
71,22455.0,0
72,22767.5,0
73,23069.8,0
74,23376.3,0
75,23696.5,0
76,24005.6,0
77,24316.7,0
78,24609.0,0
79,24937.0,0
80,25246.3,0
81,25560.0,0
82,25886.5,0
83,26217.1,0
84,26553.2,0
85,26864.1,0
86,27162.1,0
87,27484.6,0
88,27812.3,0
89,28127.3,0
90,28448.0,0
91,28749.1,0
92,29052.0,0
93,29364.4,0
94,29656.3,0
95,29975.0,0
96,30296.0,0
97,30611.8,0
98,30919.1,0
