num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.7,0
1,630.3,0
2,959.4,0
3,1258.9,0
4,1537.6,0
5,1853.9,0
6,2158.9,0
7,2477.4,0
8,2787.4,0
9,3108.2,0
10,3412.2,0
11,3723.8,0
12,4038.5,0
13,4350.1,0
14,4660.5,0
15,4967.8,0
16,5269.1,1
17,5562.2,1
18,5879.4,1
19,6205.7,1
20,6515.7,1
21,6836.0,1
22,7163.5,1
23,7473.3,1
24,7786.2,1
25,8119.7,1
26,8437.9,1
27,8754.3,1
28,9054.1,1
29,9353.9,1
30,9653.9,1
31,9956.6,1
32,10272.5,1
33,10569.9,1
34,10897.5,1
35,11212.8,1
36,11502.7,1
37,11780.2,1
38,12090.0,1
39,12418.3,1
40,12727.1,1
41,13032.3,1
42,13347.2,1
43,13646.8,1
44,13963.7,1
45,14281.4,1
46,14588.5,1
47,14907.5,1
48,15222.9,1
49,15555.1,1
50,15871.4,1
51,16183.0,1
52,16498.1,1
53,16814.6,1
54,17132.6,1
55,17441.3,1
56,17751.1,1
57,18065.4,1
58,18367.0,1
59,18660.8,1
60,18962.9,1
61,19281.7,1
62,19580.8,1
63,19898.4,1
64,20232.1,1
65,20540.1,1
66,20865.9,1
67,21176.5,1
68,21479.2,1
69,21787.3,1
70,22118.6,1
71,22437.4,1
72,22736.3,1
73,23035.4,1
74,23337.7,1
75,23647.6,1
76,23961.1,1
77,24240.5,1
78,24559.6,1
79,24871.8,1
80,25175.7,1
81,25498.9,1
82,25805.9,1
83,26114.9,1
84,26416.1,1
85,26734.4,1
86,27057.8,1
87,27371.1,1
88,27675.3,1
89,27973.1,1
90,28286.4,1
91,28593.2,1
92,28899.1,1
93,29206.3,1
94,29520.8,1
95,29834.8,1
96,30162.9,1
97,30468.1,1
98,30780.3,1
